,Pulu Ai height,Ambon height,Banda Neira arrival,Banda Neira height,Banda Neira inundation,Buru height,Hulaliu height,Saparua arrival,Saparua height,Saparua inundation,Kulur height,Ameth height,Amahai height
7096,1.6992790000000042,2.703622000000001,14.20226,6.357215000000004,195.7372852597332,2.0422145,1.0792419999999971,43.11289833333333,4.6567615,129.58250976730505,1.194118099999999,1.6414746999999998,2.9429510000000008
7097,1.6992790000000042,2.703622000000001,14.20226,6.357215000000004,195.7372852597332,2.0422145,1.0792419999999971,43.11289833333333,4.6567615,129.58250976730505,1.194118099999999,1.6414746999999998,2.9429510000000008
7098,1.6992790000000042,2.703622000000001,14.20226,6.357215000000004,195.7372852597332,2.0422145,1.0792419999999971,43.11289833333333,4.6567615,129.58250976730505,1.194118099999999,1.6414746999999998,2.9429510000000008
7099,1.6992790000000042,2.703622000000001,14.20226,6.357215000000004,195.7372852597332,2.0422145,1.0792419999999971,43.11289833333333,4.6567615,129.58250976730505,1.194118099999999,1.6414746999999998,2.9429510000000008
7100,1.267210999999996,2.4365289999999984,13.570136999999999,6.06917,184.00237611359384,1.5227126,1.064024,41.0876,4.2323339,114.0795038036238,1.019280499999999,1.424854700000001,2.667280999999999
7101,1.267210999999996,2.4365289999999984,13.570136999999999,6.06917,184.00237611359384,1.5227126,1.064024,41.0876,4.2323339,114.0795038036238,1.019280499999999,1.424854700000001,2.667280999999999
7102,1.2755629999999982,2.199039000000001,14.151868833333333,5.465944,160.03117671175698,1.411922,0.9819539999999982,41.152395,4.0267008,106.74975185132057,0.9645310000000008,1.2575387000000011,2.594608000000001
7103,2.3348899999999944,2.9057460000000006,12.406534666666666,7.007631999999994,222.8842656787652,1.8018283,1.0943780000000023,41.043925,4.6675754000000005,129.98388580743304,1.1496679000000007,1.7588051,2.9940749999999987
7104,1.3691820000000021,2.3250109999999977,12.974048833333335,6.070951000000001,184.07437371425323,1.4285441,0.9741210000000002,40.592036666666665,4.0960137,109.20677788996383,0.9614609000000004,1.392335600000001,2.5729780000000027
7105,1.3691820000000021,2.3250109999999977,12.974048833333335,6.070951000000001,184.07437371425323,1.4285441,0.9741210000000002,40.592036666666665,4.0960137,109.20677788996383,0.9614609000000004,1.392335600000001,2.5729780000000027
7106,1.3691820000000021,2.3250109999999977,12.974048833333335,6.070951000000001,184.07437371425323,1.4285441,0.9741210000000002,40.592036666666665,4.0960137,109.20677788996383,0.9614609000000004,1.392335600000001,2.5729780000000027
7107,1.3691820000000021,2.3250109999999977,12.974048833333335,6.070951000000001,184.07437371425323,1.4285441,0.9741210000000002,40.592036666666665,4.0960137,109.20677788996383,0.9614609000000004,1.392335600000001,2.5729780000000027
7108,1.3691820000000021,2.3250109999999977,12.974048833333335,6.070951000000001,184.07437371425323,1.4285441,0.9741210000000002,40.592036666666665,4.0960137,109.20677788996383,0.9614609000000004,1.392335600000001,2.5729780000000027
7109,1.3691820000000021,2.3250109999999977,12.974048833333335,6.070951000000001,184.07437371425323,1.4285441,0.9741210000000002,40.592036666666665,4.0960137,109.20677788996383,0.9614609000000004,1.392335600000001,2.5729780000000027
7110,1.5601960000000048,2.5538770000000017,13.053039166666668,6.352832000000008,195.5573704335041,1.5746833999999998,1.044474000000001,41.094654999999996,4.3473055,118.23006825912078,1.0270005000000015,1.5185682000000007,2.5910709999999995
7111,1.5601960000000048,2.5538770000000017,13.053039166666668,6.352832000000008,195.5573704335041,1.5746833999999998,1.044474000000001,41.094654999999996,4.3473055,118.23006825912078,1.0270005000000015,1.5185682000000007,2.5910709999999995
7112,1.5601960000000048,2.5538770000000017,13.053039166666668,6.352832000000008,195.5573704335041,1.5746833999999998,1.044474000000001,41.094654999999996,4.3473055,118.23006825912078,1.0270005000000015,1.5185682000000007,2.5910709999999995
7113,1.5601960000000048,2.5538770000000017,13.053039166666668,6.352832000000008,195.5573704335041,1.5746833999999998,1.044474000000001,41.094654999999996,4.3473055,118.23006825912078,1.0270005000000015,1.5185682000000007,2.5910709999999995
7114,2.362499,3.128743,12.205351166666668,7.168755000000004,229.74320690268485,1.8824365,1.195602000000001,40.864156666666666,4.9381526,140.12654093942268,1.2215083,1.9097310000000007,3.134698
7115,2.362499,3.128743,12.205351166666668,7.168755000000004,229.74320690268485,1.8824365,1.195602000000001,40.864156666666666,4.9381526,140.12654093942268,1.2215083,1.9097310000000007,3.134698
7116,1.3544079999999994,2.515172,13.455212833333333,6.374081000000004,196.42999193443896,1.6233877,1.0660549999999986,40.88642333333333,4.2710764,115.47399191790596,1.0742422000000005,1.4817353000000004,2.8876899999999988
7117,1.3544079999999994,2.515172,13.455212833333333,6.374081000000004,196.42999193443896,1.6233877,1.0660549999999986,40.88642333333333,4.2710764,115.47399191790596,1.0742422000000005,1.4817353000000004,2.8876899999999988
7118,1.3544079999999994,2.515172,13.455212833333333,6.374081000000004,196.42999193443896,1.6233877,1.0660549999999986,40.88642333333333,4.2710764,115.47399191790596,1.0742422000000005,1.4817353000000004,2.8876899999999988
7119,1.3544079999999994,2.515172,13.455212833333333,6.374081000000004,196.42999193443896,1.6233877,1.0660549999999986,40.88642333333333,4.2710764,115.47399191790596,1.0742422000000005,1.4817353000000004,2.8876899999999988
7120,1.3534580000000034,2.505656000000002,13.426455,6.3038700000000025,193.5503789639752,1.5858076,1.0862520000000018,40.828966666666666,4.3250983,117.42548685082392,1.0636728999999985,1.4789238000000005,2.881699000000001
7121,1.4657219999999995,2.340705999999999,13.943742333333335,5.999850000000002,181.20557366069167,1.7200383,0.9032029999999978,41.332055,3.7641635,97.57211037011484,1.0654757999999998,1.4035557,2.8682139999999983
7122,1.3627989999999954,2.1118250000000014,13.598998833333333,5.8177010000000005,173.90799870868364,1.4612704,0.8568859999999994,40.51345166666667,3.5865772,91.48319083815191,0.9524945999999996,1.2494865999999991,2.590077000000001
7123,1.3627989999999954,2.1118250000000014,13.598998833333333,5.8177010000000005,173.90799870868364,1.4612704,0.8568859999999994,40.51345166666667,3.5865772,91.48319083815191,0.9524945999999996,1.2494865999999991,2.590077000000001
7124,1.3627989999999954,2.1118250000000014,13.598998833333333,5.8177010000000005,173.90799870868364,1.4612704,0.8568859999999994,40.51345166666667,3.5865772,91.48319083815191,0.9524945999999996,1.2494865999999991,2.590077000000001
7125,1.4534759999999949,2.3512949999999986,14.015579833333335,6.004823000000003,181.40585861889056,1.749723,0.8863500000000002,41.46852166666667,3.7219649,96.11638398658265,1.0751954999999995,1.4176314999999988,2.8725880000000004
7126,1.519128000000002,2.3498590000000004,14.439151999999998,5.730832999999998,170.45432770427016,1.6678212,0.9793520000000022,40.96572000000001,3.9982057,105.74371681178741,1.0924718999999996,1.3444316,3.0311439999999976
7127,1.519128000000002,2.3498590000000004,14.439151999999998,5.730832999999998,170.45432770427016,1.6678212,0.9793520000000022,40.96572000000001,3.9982057,105.74371681178741,1.0924718999999996,1.3444316,3.0311439999999976
7128,1.519128000000002,2.3498590000000004,14.439151999999998,5.730832999999998,170.45432770427016,1.6678212,0.9793520000000022,40.96572000000001,3.9982057,105.74371681178741,1.0924718999999996,1.3444316,3.0311439999999976
7129,1.519128000000002,2.3498590000000004,14.439151999999998,5.730832999999998,170.45432770427016,1.6678212,0.9793520000000022,40.96572000000001,3.9982057,105.74371681178741,1.0924718999999996,1.3444316,3.0311439999999976
7130,1.519128000000002,2.3498590000000004,14.439151999999998,5.730832999999998,170.45432770427016,1.6678212,0.9793520000000022,40.96572000000001,3.9982057,105.74371681178741,1.0924718999999996,1.3444316,3.0311439999999976
7131,1.519128000000002,2.3498590000000004,14.439151999999998,5.730832999999998,170.45432770427016,1.6678212,0.9793520000000022,40.96572000000001,3.9982057,105.74371681178741,1.0924718999999996,1.3444316,3.0311439999999976
7132,1.5633359999999996,2.3396739999999987,14.446206333333333,5.747897000000003,171.13138463254953,1.5910664999999995,1.0365709999999986,40.836275,4.2935081,116.28332502851023,1.0928329000000012,1.3133928999999984,3.1505969999999976
7133,1.5633359999999996,2.3396739999999987,14.446206333333333,5.747897000000003,171.13138463254953,1.5910664999999995,1.0365709999999986,40.836275,4.2935081,116.28332502851023,1.0928329000000012,1.3133928999999984,3.1505969999999976
7134,1.5633359999999996,2.3396739999999987,14.446206333333333,5.747897000000003,171.13138463254953,1.5910664999999995,1.0365709999999986,40.836275,4.2935081,116.28332502851023,1.0928329000000012,1.3133928999999984,3.1505969999999976
7135,1.5633359999999996,2.3396739999999987,14.446206333333333,5.747897000000003,171.13138463254953,1.5910664999999995,1.0365709999999986,40.836275,4.2935081,116.28332502851023,1.0928329000000012,1.3133928999999984,3.1505969999999976
7136,1.5633359999999996,2.3396739999999987,14.446206333333333,5.747897000000003,171.13138463254953,1.5910664999999995,1.0365709999999986,40.836275,4.2935081,116.28332502851023,1.0928329000000012,1.3133928999999984,3.1505969999999976
7137,1.5633359999999996,2.3396739999999987,14.446206333333333,5.747897000000003,171.13138463254953,1.5910664999999995,1.0365709999999986,40.836275,4.2935081,116.28332502851023,1.0928329000000012,1.3133928999999984,3.1505969999999976
7138,1.5633359999999996,2.3396739999999987,14.446206333333333,5.747897000000003,171.13138463254953,1.5910664999999995,1.0365709999999986,40.836275,4.2935081,116.28332502851023,1.0928329000000012,1.3133928999999984,3.1505969999999976
7139,1.5633359999999996,2.3396739999999987,14.446206333333333,5.747897000000003,171.13138463254953,1.5910664999999995,1.0365709999999986,40.836275,4.2935081,116.28332502851023,1.0928329000000012,1.3133928999999984,3.1505969999999976
7140,1.5633359999999996,2.3396739999999987,14.446206333333333,5.747897000000003,171.13138463254953,1.5910664999999995,1.0365709999999986,40.836275,4.2935081,116.28332502851023,1.0928329000000012,1.3133928999999984,3.1505969999999976
7141,1.5633359999999996,2.3396739999999987,14.446206333333333,5.747897000000003,171.13138463254953,1.5910664999999995,1.0365709999999986,40.836275,4.2935081,116.28332502851023,1.0928329000000012,1.3133928999999984,3.1505969999999976
7142,1.3611910000000051,1.9834219999999991,17.239508333333333,4.918635000000002,139.03062949670414,1.2843281000000002,0.8976440000000032,40.74303833333333,4.0907494,109.01967758469117,0.9319816999999996,1.1236897000000017,2.777756
7143,1.4795900000000015,2.181825999999999,17.131676666666667,5.2749510000000015,152.61911624063376,1.4065135999999998,1.0039010000000026,40.77154666666667,4.4069887,120.39921132163084,1.0223575,1.2362277000000006,3.1022269999999987
7144,1.4795900000000015,2.181825999999999,17.131676666666667,5.2749510000000015,152.61911624063376,1.4065135999999998,1.0039010000000026,40.77154666666667,4.4069887,120.39921132163084,1.0223575,1.2362277000000006,3.1022269999999987
7145,1.4795900000000015,2.181825999999999,17.131676666666667,5.2749510000000015,152.61911624063376,1.4065135999999998,1.0039010000000026,40.77154666666667,4.4069887,120.39921132163084,1.0223575,1.2362277000000006,3.1022269999999987
7146,1.4795900000000015,2.181825999999999,17.131676666666667,5.2749510000000015,152.61911624063376,1.4065135999999998,1.0039010000000026,40.77154666666667,4.4069887,120.39921132163084,1.0223575,1.2362277000000006,3.1022269999999987
7147,1.4795900000000015,2.181825999999999,17.131676666666667,5.2749510000000015,152.61911624063376,1.4065135999999998,1.0039010000000026,40.77154666666667,4.4069887,120.39921132163084,1.0223575,1.2362277000000006,3.1022269999999987
7148,1.4795900000000015,2.181825999999999,17.131676666666667,5.2749510000000015,152.61911624063376,1.4065135999999998,1.0039010000000026,40.77154666666667,4.4069887,120.39921132163084,1.0223575,1.2362277000000006,3.1022269999999987
7149,1.4795900000000015,2.181825999999999,17.131676666666667,5.2749510000000015,152.61911624063376,1.4065135999999998,1.0039010000000026,40.77154666666667,4.4069887,120.39921132163084,1.0223575,1.2362277000000006,3.1022269999999987
7150,1.4795900000000015,2.181825999999999,17.131676666666667,5.2749510000000015,152.61911624063376,1.4065135999999998,1.0039010000000026,40.77154666666667,4.4069887,120.39921132163084,1.0223575,1.2362277000000006,3.1022269999999987
7151,1.5291489999999968,2.2648339999999987,15.3079845,5.352789000000001,155.629239032656,1.5447954999999998,0.9506639999999996,40.91537666666667,4.2344345,114.15500358912684,1.0828292000000008,1.268729500000001,3.175704999999997
7152,1.5291489999999968,2.2648339999999987,15.3079845,5.352789000000001,155.629239032656,1.5447954999999998,0.9506639999999996,40.91537666666667,4.2344345,114.15500358912684,1.0828292000000008,1.268729500000001,3.175704999999997
7153,1.5291489999999968,2.2648339999999987,15.3079845,5.352789000000001,155.629239032656,1.5447954999999998,0.9506639999999996,40.91537666666667,4.2344345,114.15500358912684,1.0828292000000008,1.268729500000001,3.175704999999997
7154,1.5291489999999968,2.2648339999999987,15.3079845,5.352789000000001,155.629239032656,1.5447954999999998,0.9506639999999996,40.91537666666667,4.2344345,114.15500358912684,1.0828292000000008,1.268729500000001,3.175704999999997
7155,1.5291489999999968,2.2648339999999987,15.3079845,5.352789000000001,155.629239032656,1.5447954999999998,0.9506639999999996,40.91537666666667,4.2344345,114.15500358912684,1.0828292000000008,1.268729500000001,3.175704999999997
7156,1.5843479999999983,2.351163,14.970488666666665,5.559999000000005,163.7133062617435,1.6075588,0.9800240000000002,40.88661000000001,4.2788678,115.75494451132221,1.1189777999999997,1.329476399999999,3.2732740000000007
7157,1.5843479999999983,2.351163,14.970488666666665,5.559999000000005,163.7133062617435,1.6075588,0.9800240000000002,40.88661000000001,4.2788678,115.75494451132221,1.1189777999999997,1.329476399999999,3.2732740000000007
7158,1.5843479999999983,2.351163,14.970488666666665,5.559999000000005,163.7133062617435,1.6075588,0.9800240000000002,40.88661000000001,4.2788678,115.75494451132221,1.1189777999999997,1.329476399999999,3.2732740000000007
7159,1.5843479999999983,2.351163,14.970488666666665,5.559999000000005,163.7133062617435,1.6075588,0.9800240000000002,40.88661000000001,4.2788678,115.75494451132221,1.1189777999999997,1.329476399999999,3.2732740000000007
7160,1.5843479999999983,2.351163,14.970488666666665,5.559999000000005,163.7133062617435,1.6075588,0.9800240000000002,40.88661000000001,4.2788678,115.75494451132221,1.1189777999999997,1.329476399999999,3.2732740000000007
7161,1.5843479999999983,2.351163,14.970488666666665,5.559999000000005,163.7133062617435,1.6075588,0.9800240000000002,40.88661000000001,4.2788678,115.75494451132221,1.1189777999999997,1.329476399999999,3.2732740000000007
7162,1.5843479999999983,2.351163,14.970488666666665,5.559999000000005,163.7133062617435,1.6075588,0.9800240000000002,40.88661000000001,4.2788678,115.75494451132221,1.1189777999999997,1.329476399999999,3.2732740000000007
7163,1.5843479999999983,2.351163,14.970488666666665,5.559999000000005,163.7133062617435,1.6075588,0.9800240000000002,40.88661000000001,4.2788678,115.75494451132221,1.1189777999999997,1.329476399999999,3.2732740000000007
7164,1.5843479999999983,2.351163,14.970488666666665,5.559999000000005,163.7133062617435,1.6075588,0.9800240000000002,40.88661000000001,4.2788678,115.75494451132221,1.1189777999999997,1.329476399999999,3.2732740000000007
7165,1.5843479999999983,2.351163,14.970488666666665,5.559999000000005,163.7133062617435,1.6075588,0.9800240000000002,40.88661000000001,4.2788678,115.75494451132221,1.1189777999999997,1.329476399999999,3.2732740000000007
7166,1.5843479999999983,2.351163,14.970488666666665,5.559999000000005,163.7133062617435,1.6075588,0.9800240000000002,40.88661000000001,4.2788678,115.75494451132221,1.1189777999999997,1.329476399999999,3.2732740000000007
7167,1.5843479999999983,2.351163,14.970488666666665,5.559999000000005,163.7133062617435,1.6075588,0.9800240000000002,40.88661000000001,4.2788678,115.75494451132221,1.1189777999999997,1.329476399999999,3.2732740000000007
7168,1.7530130000000028,2.633408,14.8695885,5.875091999999995,176.19919654849915,1.7406381000000002,1.1859839999999977,40.79991166666667,5.0741712,145.29629748092125,1.2345132000000003,1.4610739000000006,3.900276999999999
7169,1.7530130000000028,2.633408,14.8695885,5.875091999999995,176.19919654849915,1.7406381000000002,1.1859839999999977,40.79991166666667,5.0741712,145.29629748092125,1.2345132000000003,1.4610739000000006,3.900276999999999
7170,1.7530130000000028,2.633408,14.8695885,5.875091999999995,176.19919654849915,1.7406381000000002,1.1859839999999977,40.79991166666667,5.0741712,145.29629748092125,1.2345132000000003,1.4610739000000006,3.900276999999999
7171,1.7530130000000028,2.633408,14.8695885,5.875091999999995,176.19919654849915,1.7406381000000002,1.1859839999999977,40.79991166666667,5.0741712,145.29629748092125,1.2345132000000003,1.4610739000000006,3.900276999999999
7172,1.7530130000000028,2.633408,14.8695885,5.875091999999995,176.19919654849915,1.7406381000000002,1.1859839999999977,40.79991166666667,5.0741712,145.29629748092125,1.2345132000000003,1.4610739000000006,3.900276999999999
7173,1.7530130000000028,2.633408,14.8695885,5.875091999999995,176.19919654849915,1.7406381000000002,1.1859839999999977,40.79991166666667,5.0741712,145.29629748092125,1.2345132000000003,1.4610739000000006,3.900276999999999
7174,1.7530130000000028,2.633408,14.8695885,5.875091999999995,176.19919654849915,1.7406381000000002,1.1859839999999977,40.79991166666667,5.0741712,145.29629748092125,1.2345132000000003,1.4610739000000006,3.900276999999999
7175,1.7530130000000028,2.633408,14.8695885,5.875091999999995,176.19919654849915,1.7406381000000002,1.1859839999999977,40.79991166666667,5.0741712,145.29629748092125,1.2345132000000003,1.4610739000000006,3.900276999999999
7176,1.7530130000000028,2.633408,14.8695885,5.875091999999995,176.19919654849915,1.7406381000000002,1.1859839999999977,40.79991166666667,5.0741712,145.29629748092125,1.2345132000000003,1.4610739000000006,3.900276999999999
7177,1.5048460000000006,2.5457639999999984,17.770571666666672,4.998394000000005,142.04469222801725,1.6883373999999998,1.1420229999999982,41.28123166666667,4.987503299999998,141.99683167290104,1.1827812999999985,1.4108786999999996,3.608255
7178,1.5048460000000006,2.5457639999999984,17.770571666666672,4.998394000000005,142.04469222801725,1.6883373999999998,1.1420229999999982,41.28123166666667,4.987503299999998,141.99683167290104,1.1827812999999985,1.4108786999999996,3.608255
7179,1.5048460000000006,2.5457639999999984,17.770571666666672,4.998394000000005,142.04469222801725,1.6883373999999998,1.1420229999999982,41.28123166666667,4.987503299999998,141.99683167290104,1.1827812999999985,1.4108786999999996,3.608255
7180,1.5048460000000006,2.5457639999999984,17.770571666666672,4.998394000000005,142.04469222801725,1.6883373999999998,1.1420229999999982,41.28123166666667,4.987503299999998,141.99683167290104,1.1827812999999985,1.4108786999999996,3.608255
7181,1.5048460000000006,2.5457639999999984,17.770571666666672,4.998394000000005,142.04469222801725,1.6883373999999998,1.1420229999999982,41.28123166666667,4.987503299999998,141.99683167290104,1.1827812999999985,1.4108786999999996,3.608255
7182,1.5048460000000006,2.5457639999999984,17.770571666666672,4.998394000000005,142.04469222801725,1.6883373999999998,1.1420229999999982,41.28123166666667,4.987503299999998,141.99683167290104,1.1827812999999985,1.4108786999999996,3.608255
7183,1.5048460000000006,2.5457639999999984,17.770571666666672,4.998394000000005,142.04469222801725,1.6883373999999998,1.1420229999999982,41.28123166666667,4.987503299999998,141.99683167290104,1.1827812999999985,1.4108786999999996,3.608255
7184,1.5048460000000006,2.5457639999999984,17.770571666666672,4.998394000000005,142.04469222801725,1.6883373999999998,1.1420229999999982,41.28123166666667,4.987503299999998,141.99683167290104,1.1827812999999985,1.4108786999999996,3.608255
7185,1.5512530000000029,2.6654680000000006,16.736206666666668,5.268414999999997,152.36702859373077,1.6757213000000002,1.2126219999999996,40.469413333333335,5.19688,150.00001799310368,1.1711953000000008,1.4998270000000016,3.692304
7186,1.5512530000000029,2.6654680000000006,16.736206666666668,5.268414999999997,152.36702859373077,1.6757213000000002,1.2126219999999996,40.469413333333335,5.19688,150.00001799310368,1.1711953000000008,1.4998270000000016,3.692304
7187,1.5512530000000029,2.6654680000000006,16.736206666666668,5.268414999999997,152.36702859373077,1.6757213000000002,1.2126219999999996,40.469413333333335,5.19688,150.00001799310368,1.1711953000000008,1.4998270000000016,3.692304
7188,1.5512530000000029,2.6654680000000006,16.736206666666668,5.268414999999997,152.36702859373077,1.6757213000000002,1.2126219999999996,40.469413333333335,5.19688,150.00001799310368,1.1711953000000008,1.4998270000000016,3.692304
7189,1.5512530000000029,2.6654680000000006,16.736206666666668,5.268414999999997,152.36702859373077,1.6757213000000002,1.2126219999999996,40.469413333333335,5.19688,150.00001799310368,1.1711953000000008,1.4998270000000016,3.692304
7190,1.5512530000000029,2.6654680000000006,16.736206666666668,5.268414999999997,152.36702859373077,1.6757213000000002,1.2126219999999996,40.469413333333335,5.19688,150.00001799310368,1.1711953000000008,1.4998270000000016,3.692304
7191,1.5512530000000029,2.6654680000000006,16.736206666666668,5.268414999999997,152.36702859373077,1.6757213000000002,1.2126219999999996,40.469413333333335,5.19688,150.00001799310368,1.1711953000000008,1.4998270000000016,3.692304
7192,1.5512530000000029,2.6654680000000006,16.736206666666668,5.268414999999997,152.36702859373077,1.6757213000000002,1.2126219999999996,40.469413333333335,5.19688,150.00001799310368,1.1711953000000008,1.4998270000000016,3.692304
7193,1.5512530000000029,2.6654680000000006,16.736206666666668,5.268414999999997,152.36702859373077,1.6757213000000002,1.2126219999999996,40.469413333333335,5.19688,150.00001799310368,1.1711953000000008,1.4998270000000016,3.692304
7194,1.5512530000000029,2.6654680000000006,16.736206666666668,5.268414999999997,152.36702859373077,1.6757213000000002,1.2126219999999996,40.469413333333335,5.19688,150.00001799310368,1.1711953000000008,1.4998270000000016,3.692304
7195,1.5512530000000029,2.6654680000000006,16.736206666666668,5.268414999999997,152.36702859373077,1.6757213000000002,1.2126219999999996,40.469413333333335,5.19688,150.00001799310368,1.1711953000000008,1.4998270000000016,3.692304
7196,1.5512530000000029,2.6654680000000006,16.736206666666668,5.268414999999997,152.36702859373077,1.6757213000000002,1.2126219999999996,40.469413333333335,5.19688,150.00001799310368,1.1711953000000008,1.4998270000000016,3.692304
7197,1.5512530000000029,2.6654680000000006,16.736206666666668,5.268414999999997,152.36702859373077,1.6757213000000002,1.2126219999999996,40.469413333333335,5.19688,150.00001799310368,1.1711953000000008,1.4998270000000016,3.692304
7198,1.5512530000000029,2.6654680000000006,16.736206666666668,5.268414999999997,152.36702859373077,1.6757213000000002,1.2126219999999996,40.469413333333335,5.19688,150.00001799310368,1.1711953000000008,1.4998270000000016,3.692304
7199,1.5512530000000029,2.6654680000000006,16.736206666666668,5.268414999999997,152.36702859373077,1.6757213000000002,1.2126219999999996,40.469413333333335,5.19688,150.00001799310368,1.1711953000000008,1.4998270000000016,3.692304
7200,1.5512530000000029,2.6654680000000006,16.736206666666668,5.268414999999997,152.36702859373077,1.6757213000000002,1.2126219999999996,40.469413333333335,5.19688,150.00001799310368,1.1711953000000008,1.4998270000000016,3.692304
7201,1.5512530000000029,2.6654680000000006,16.736206666666668,5.268414999999997,152.36702859373077,1.6757213000000002,1.2126219999999996,40.469413333333335,5.19688,150.00001799310368,1.1711953000000008,1.4998270000000016,3.692304
7202,1.3833509999999976,2.5722600000000018,17.023436666666665,4.439347999999995,121.26718107711515,1.6126801000000002,1.1424960000000013,40.53411000000001,5.0576086,144.66429296406554,1.1098668999999983,1.476689799999999,3.3963329999999985
7203,1.4322219999999959,2.3256169999999994,13.576833666666666,5.0087100000000015,142.4357076502078,1.4507415000000001,1.10257,40.00271333333333,4.8872003999999984,138.20208328341863,1.0514115999999998,1.3496456000000006,3.308088999999999
7204,1.4322219999999959,2.3256169999999994,13.576833666666666,5.0087100000000015,142.4357076502078,1.4507415000000001,1.10257,40.00271333333333,4.8872003999999984,138.20208328341863,1.0514115999999998,1.3496456000000006,3.308088999999999
7205,1.6103900000000024,2.317011000000001,14.539585,5.6078100000000015,165.5930412473107,1.5779094000000002,0.9852820000000015,40.57067666666667,4.2677485,115.35404214444156,1.0852009000000002,1.2973321999999996,3.264781
7206,1.6103900000000024,2.317011000000001,14.539585,5.6078100000000015,165.5930412473107,1.5779094000000002,0.9852820000000015,40.57067666666667,4.2677485,115.35404214444156,1.0852009000000002,1.2973321999999996,3.264781
7207,1.7675849999999969,2.6583250000000014,13.80713,6.748096000000004,211.94639360109338,1.8327835,1.1049170000000004,40.060711666666656,4.328622500000002,117.55307920036688,1.2055039999999997,1.5468225999999987,3.590803000000001
7208,1.7675849999999969,2.6583250000000014,13.80713,6.748096000000004,211.94639360109338,1.8327835,1.1049170000000004,40.060711666666656,4.328622500000002,117.55307920036688,1.2055039999999997,1.5468225999999987,3.590803000000001
7209,1.552422,2.4518009999999997,15.315203,5.3179719999999975,154.28099220638438,1.7136063999999998,0.9594850000000008,40.95857,4.1971165,112.81558290924549,1.132398700000001,1.3620315000000005,3.3343570000000007
7210,1.552422,2.4518009999999997,15.315203,5.3179719999999975,154.28099220638438,1.7136063999999998,0.9594850000000008,40.95857,4.1971165,112.81558290924549,1.132398700000001,1.3620315000000005,3.3343570000000007
7211,1.552422,2.4518009999999997,15.315203,5.3179719999999975,154.28099220638438,1.7136063999999998,0.9594850000000008,40.95857,4.1971165,112.81558290924549,1.132398700000001,1.3620315000000005,3.3343570000000007
7212,1.552422,2.4518009999999997,15.315203,5.3179719999999975,154.28099220638438,1.7136063999999998,0.9594850000000008,40.95857,4.1971165,112.81558290924549,1.132398700000001,1.3620315000000005,3.3343570000000007
7213,1.5797910000000002,2.3284379999999985,13.706793833333334,6.215918000000002,189.95820784435642,1.5124239999999998,0.9645869999999979,39.88156666666666,3.9643224000000004,104.5505563140848,1.0306170999999988,1.3507470999999995,3.0580960000000026
7214,1.5797910000000002,2.3284379999999985,13.706793833333334,6.215918000000002,189.95820784435642,1.5124239999999998,0.9645869999999979,39.88156666666666,3.9643224000000004,104.5505563140848,1.0306170999999988,1.3507470999999995,3.0580960000000026
7215,1.5797910000000002,2.3284379999999985,13.706793833333334,6.215918000000002,189.95820784435642,1.5124239999999998,0.9645869999999979,39.88156666666666,3.9643224000000004,104.5505563140848,1.0306170999999988,1.3507470999999995,3.0580960000000026
7216,1.5797910000000002,2.3284379999999985,13.706793833333334,6.215918000000002,189.95820784435642,1.5124239999999998,0.9645869999999979,39.88156666666666,3.9643224000000004,104.5505563140848,1.0306170999999988,1.3507470999999995,3.0580960000000026
7217,1.5797910000000002,2.3284379999999985,13.706793833333334,6.215918000000002,189.95820784435642,1.5124239999999998,0.9645869999999979,39.88156666666666,3.9643224000000004,104.5505563140848,1.0306170999999988,1.3507470999999995,3.0580960000000026
7218,1.5797910000000002,2.3284379999999985,13.706793833333334,6.215918000000002,189.95820784435642,1.5124239999999998,0.9645869999999979,39.88156666666666,3.9643224000000004,104.5505563140848,1.0306170999999988,1.3507470999999995,3.0580960000000026
7219,1.5797910000000002,2.3284379999999985,13.706793833333334,6.215918000000002,189.95820784435642,1.5124239999999998,0.9645869999999979,39.88156666666666,3.9643224000000004,104.5505563140848,1.0306170999999988,1.3507470999999995,3.0580960000000026
7220,1.5797910000000002,2.3284379999999985,13.706793833333334,6.215918000000002,189.95820784435642,1.5124239999999998,0.9645869999999979,39.88156666666666,3.9643224000000004,104.5505563140848,1.0306170999999988,1.3507470999999995,3.0580960000000026
7221,1.5797910000000002,2.3284379999999985,13.706793833333334,6.215918000000002,189.95820784435642,1.5124239999999998,0.9645869999999979,39.88156666666666,3.9643224000000004,104.5505563140848,1.0306170999999988,1.3507470999999995,3.0580960000000026
7222,1.7049330000000045,2.413822,11.774443666666668,5.959981999999997,179.60191329170476,1.2800096,1.191555000000001,38.42277,4.7991851,134.89351151639022,0.9665200000000008,1.2695808000000002,3.334297000000003
7223,1.7049330000000045,2.413822,11.774443666666668,5.959981999999997,179.60191329170476,1.2800096,1.191555000000001,38.42277,4.7991851,134.89351151639022,0.9665200000000008,1.2695808000000002,3.334297000000003
7224,1.7049330000000045,2.413822,11.774443666666668,5.959981999999997,179.60191329170476,1.2800096,1.191555000000001,38.42277,4.7991851,134.89351151639022,0.9665200000000008,1.2695808000000002,3.334297000000003
7225,1.7049330000000045,2.413822,11.774443666666668,5.959981999999997,179.60191329170476,1.2800096,1.191555000000001,38.42277,4.7991851,134.89351151639022,0.9665200000000008,1.2695808000000002,3.334297000000003
