,latitude,longitude,magnitude,delta_logl,delta_logw,depth_offset
2305,-4.445684399777798,131.56922431219198,8.715962419084482,0.012238773496028688,-0.24882417401486925,4.770514492012193
2306,-4.508790705891925,131.56700891449086,8.772832080891241,0.013071711711968786,-0.24589109682503296,5.39875780065288
2307,-4.5409876064000985,131.59437960867598,8.747228603617646,0.0190842995293881,-0.2462894051559742,5.194019651401617
2308,-4.5409876064000985,131.59437960867598,8.747228603617646,0.0190842995293881,-0.2462894051559742,5.194019651401617
2309,-4.617849646276974,131.6240892876396,8.685755314737618,0.019645874787430632,-0.2482956413962417,5.378869114662567
2310,-4.589501235256717,131.67202002528583,8.70050153340009,0.021143930063940827,-0.2415375944778959,5.256273725939336
2311,-4.589501235256717,131.67202002528583,8.70050153340009,0.021143930063940827,-0.2415375944778959,5.256273725939336
2312,-4.699486092568224,131.65962694960768,8.707226718473215,0.02205530203472372,-0.2416379958946168,4.801466716650384
2313,-4.699486092568224,131.65962694960768,8.707226718473215,0.02205530203472372,-0.2416379958946168,4.801466716650384
2314,-4.67975741654889,131.53749310242057,8.675416742845478,0.017308234570602866,-0.2458998124548684,4.9584667321009235
2315,-4.67975741654889,131.53749310242057,8.675416742845478,0.017308234570602866,-0.2458998124548684,4.9584667321009235
2316,-4.6952461316166785,131.55664352112748,8.694376344649795,0.019292220042971,-0.246609252689916,5.1195109651379225
2317,-4.6952461316166785,131.55664352112748,8.694376344649795,0.019292220042971,-0.246609252689916,5.1195109651379225
2318,-4.6952461316166785,131.55664352112748,8.694376344649795,0.019292220042971,-0.246609252689916,5.1195109651379225
2319,-4.6952461316166785,131.55664352112748,8.694376344649795,0.019292220042971,-0.246609252689916,5.1195109651379225
2320,-4.6952461316166785,131.55664352112748,8.694376344649795,0.019292220042971,-0.246609252689916,5.1195109651379225
2321,-4.6952461316166785,131.55664352112748,8.694376344649795,0.019292220042971,-0.246609252689916,5.1195109651379225
2322,-4.6952461316166785,131.55664352112748,8.694376344649795,0.019292220042971,-0.246609252689916,5.1195109651379225
2323,-4.6952461316166785,131.55664352112748,8.694376344649795,0.019292220042971,-0.246609252689916,5.1195109651379225
2324,-4.6952461316166785,131.55664352112748,8.694376344649795,0.019292220042971,-0.246609252689916,5.1195109651379225
2325,-4.6952461316166785,131.55664352112748,8.694376344649795,0.019292220042971,-0.246609252689916,5.1195109651379225
2326,-4.6952461316166785,131.55664352112748,8.694376344649795,0.019292220042971,-0.246609252689916,5.1195109651379225
2327,-4.6952461316166785,131.55664352112748,8.694376344649795,0.019292220042971,-0.246609252689916,5.1195109651379225
2328,-4.6952461316166785,131.55664352112748,8.694376344649795,0.019292220042971,-0.246609252689916,5.1195109651379225
2329,-4.7167175592716815,131.57137909322353,8.713069785246802,0.022665701592163585,-0.232098455551554,5.013547218976599
2330,-4.7167175592716815,131.57137909322353,8.713069785246802,0.022665701592163585,-0.232098455551554,5.013547218976599
2331,-4.7167175592716815,131.57137909322353,8.713069785246802,0.022665701592163585,-0.232098455551554,5.013547218976599
2332,-4.7167175592716815,131.57137909322353,8.713069785246802,0.022665701592163585,-0.232098455551554,5.013547218976599
2333,-4.734039964783103,131.61488511243272,8.723351994444192,0.016294194486460026,-0.22294404095515905,5.553097378103949
2334,-4.734039964783103,131.61488511243272,8.723351994444192,0.016294194486460026,-0.22294404095515905,5.553097378103949
2335,-4.734039964783103,131.61488511243272,8.723351994444192,0.016294194486460026,-0.22294404095515905,5.553097378103949
2336,-4.734039964783103,131.61488511243272,8.723351994444192,0.016294194486460026,-0.22294404095515905,5.553097378103949
2337,-4.79008883875458,131.6245258084189,8.721481571110484,0.016404887590082115,-0.222042938519308,5.186025911576163
2338,-4.79008883875458,131.6245258084189,8.721481571110484,0.016404887590082115,-0.222042938519308,5.186025911576163
2339,-4.703906119192089,131.69972309757836,8.721880136985183,0.010084873855240964,-0.2277647768999449,5.448149587424651
2340,-4.569829950547941,131.6635957745644,8.742408445244271,0.004553294501238045,-0.2291460816784705,5.229326413326211
2341,-4.569829950547941,131.6635957745644,8.742408445244271,0.004553294501238045,-0.2291460816784705,5.229326413326211
2342,-4.569829950547941,131.6635957745644,8.742408445244271,0.004553294501238045,-0.2291460816784705,5.229326413326211
2343,-4.569829950547941,131.6635957745644,8.742408445244271,0.004553294501238045,-0.2291460816784705,5.229326413326211
2344,-4.71879406592014,131.68651822062338,8.763303865468464,0.00034888351660069834,-0.2274413121744625,5.590739107518409
2345,-4.71879406592014,131.68651822062338,8.763303865468464,0.00034888351660069834,-0.2274413121744625,5.590739107518409
2346,-4.71879406592014,131.68651822062338,8.763303865468464,0.00034888351660069834,-0.2274413121744625,5.590739107518409
2347,-4.71879406592014,131.68651822062338,8.763303865468464,0.00034888351660069834,-0.2274413121744625,5.590739107518409
2348,-4.71879406592014,131.68651822062338,8.763303865468464,0.00034888351660069834,-0.2274413121744625,5.590739107518409
2349,-4.71879406592014,131.68651822062338,8.763303865468464,0.00034888351660069834,-0.2274413121744625,5.590739107518409
2350,-4.744265644165138,131.7209656095601,8.750299720695573,0.00015692781039084732,-0.22708034527410256,5.1633004320267775
2351,-4.744265644165138,131.7209656095601,8.750299720695573,0.00015692781039084732,-0.22708034527410256,5.1633004320267775
2352,-4.6142034660545495,131.73245036243515,8.781486517349775,-0.00022368494178965826,-0.23163697951132506,4.661525784977148
2353,-4.6142034660545495,131.73245036243515,8.781486517349775,-0.00022368494178965826,-0.23163697951132506,4.661525784977148
2354,-4.6142034660545495,131.73245036243515,8.781486517349775,-0.00022368494178965826,-0.23163697951132506,4.661525784977148
2355,-4.6142034660545495,131.73245036243515,8.781486517349775,-0.00022368494178965826,-0.23163697951132506,4.661525784977148
2356,-4.6142034660545495,131.73245036243515,8.781486517349775,-0.00022368494178965826,-0.23163697951132506,4.661525784977148
2357,-4.617496710545856,131.73382989621228,8.78551272835513,0.003509251182601397,-0.2298945191275175,4.721622306845903
2358,-4.617496710545856,131.73382989621228,8.78551272835513,0.003509251182601397,-0.2298945191275175,4.721622306845903
2359,-4.617496710545856,131.73382989621228,8.78551272835513,0.003509251182601397,-0.2298945191275175,4.721622306845903
2360,-4.617496710545856,131.73382989621228,8.78551272835513,0.003509251182601397,-0.2298945191275175,4.721622306845903
2361,-4.617496710545856,131.73382989621228,8.78551272835513,0.003509251182601397,-0.2298945191275175,4.721622306845903
2362,-4.617496710545856,131.73382989621228,8.78551272835513,0.003509251182601397,-0.2298945191275175,4.721622306845903
2363,-4.617496710545856,131.73382989621228,8.78551272835513,0.003509251182601397,-0.2298945191275175,4.721622306845903
2364,-4.617496710545856,131.73382989621228,8.78551272835513,0.003509251182601397,-0.2298945191275175,4.721622306845903
2365,-4.617496710545856,131.73382989621228,8.78551272835513,0.003509251182601397,-0.2298945191275175,4.721622306845903
2366,-4.578726254803507,131.73116943910335,8.745345704464514,0.002231978917096699,-0.2306232850195929,5.156622161290967
2367,-4.578726254803507,131.73116943910335,8.745345704464514,0.002231978917096699,-0.2306232850195929,5.156622161290967
2368,-4.578726254803507,131.73116943910335,8.745345704464514,0.002231978917096699,-0.2306232850195929,5.156622161290967
2369,-4.578726254803507,131.73116943910335,8.745345704464514,0.002231978917096699,-0.2306232850195929,5.156622161290967
2370,-4.578726254803507,131.73116943910335,8.745345704464514,0.002231978917096699,-0.2306232850195929,5.156622161290967
2371,-4.578726254803507,131.73116943910335,8.745345704464514,0.002231978917096699,-0.2306232850195929,5.156622161290967
2372,-4.578726254803507,131.73116943910335,8.745345704464514,0.002231978917096699,-0.2306232850195929,5.156622161290967
2373,-4.6056536589505015,131.66159612463204,8.72138043440347,-0.0045207930479598726,-0.2346459293482399,3.9472664125239048
2374,-4.677982891911147,131.63161656100306,8.728427251681678,-0.011923960207298773,-0.24175844909208186,3.9683305743221866
2375,-4.677982891911147,131.63161656100306,8.728427251681678,-0.011923960207298773,-0.24175844909208186,3.9683305743221866
2376,-4.7394868301798185,131.6816126823081,8.717506455762098,-0.010969024093409248,-0.2363106401110532,4.049798515750506
2377,-4.7394868301798185,131.6816126823081,8.717506455762098,-0.010969024093409248,-0.2363106401110532,4.049798515750506
2378,-4.7394868301798185,131.6816126823081,8.717506455762098,-0.010969024093409248,-0.2363106401110532,4.049798515750506
2379,-4.7394868301798185,131.6816126823081,8.717506455762098,-0.010969024093409248,-0.2363106401110532,4.049798515750506
2380,-4.7394868301798185,131.6816126823081,8.717506455762098,-0.010969024093409248,-0.2363106401110532,4.049798515750506
2381,-4.810007987254683,131.76234767843684,8.824041753050588,-0.01817780689854086,-0.23742058950535724,3.6868203778966615
2382,-4.810007987254683,131.76234767843684,8.824041753050588,-0.01817780689854086,-0.23742058950535724,3.6868203778966615
2383,-4.810007987254683,131.76234767843684,8.824041753050588,-0.01817780689854086,-0.23742058950535724,3.6868203778966615
2384,-4.810007987254683,131.76234767843684,8.824041753050588,-0.01817780689854086,-0.23742058950535724,3.6868203778966615
2385,-4.8464886097807565,131.86482846802514,8.817857000176216,-0.02779497354031012,-0.2472946083638901,3.301529396084056
2386,-4.8464886097807565,131.86482846802514,8.817857000176216,-0.02779497354031012,-0.2472946083638901,3.301529396084056
2387,-4.720312885295543,131.81555814122942,8.845301832097356,-0.02515862226754117,-0.2495332887059624,4.128610888977296
2388,-4.672264355505024,131.8842476468543,8.850678224981001,-0.02347601748318013,-0.2590630046454592,4.923345665004991
2389,-4.672264355505024,131.8842476468543,8.850678224981001,-0.02347601748318013,-0.2590630046454592,4.923345665004991
2390,-4.672264355505024,131.8842476468543,8.850678224981001,-0.02347601748318013,-0.2590630046454592,4.923345665004991
2391,-4.586197559573804,131.95276987053023,8.791714926685811,-0.015092193106194994,-0.25372360643229674,4.753751249864744
2392,-4.621141945008245,132.03809186743442,8.8133102036719,-0.022646665729826918,-0.2475690234043763,5.377659214971397
2393,-4.621141945008245,132.03809186743442,8.8133102036719,-0.022646665729826918,-0.2475690234043763,5.377659214971397
2394,-4.621141945008245,132.03809186743442,8.8133102036719,-0.022646665729826918,-0.2475690234043763,5.377659214971397
2395,-4.6677928269582,131.98413107287294,8.811428967411096,-0.02494461494023004,-0.23500458297643426,5.6713593607296975
2396,-4.729182992833902,131.8200103315967,8.836194796208,-0.032339946603904074,-0.2362219686595041,6.107974607143209
2397,-4.729182992833902,131.8200103315967,8.836194796208,-0.032339946603904074,-0.2362219686595041,6.107974607143209
2398,-4.729182992833902,131.8200103315967,8.836194796208,-0.032339946603904074,-0.2362219686595041,6.107974607143209
2399,-4.6428361406605045,131.8643678249839,8.833468956657367,-0.03968207536670024,-0.2452528123137873,5.194826721444609
2400,-4.665284655453468,131.81209496923893,8.851708627303449,-0.0365357268903004,-0.2438253798453785,5.371189214625673
2401,-4.748786352353713,131.79393601252147,8.806467619218534,-0.038855426704171935,-0.2343874062191275,5.024841272588605
2402,-4.748786352353713,131.79393601252147,8.806467619218534,-0.038855426704171935,-0.2343874062191275,5.024841272588605
2403,-4.748786352353713,131.79393601252147,8.806467619218534,-0.038855426704171935,-0.2343874062191275,5.024841272588605
2404,-4.748786352353713,131.79393601252147,8.806467619218534,-0.038855426704171935,-0.2343874062191275,5.024841272588605
2405,-4.748786352353713,131.79393601252147,8.806467619218534,-0.038855426704171935,-0.2343874062191275,5.024841272588605
2406,-4.748786352353713,131.79393601252147,8.806467619218534,-0.038855426704171935,-0.2343874062191275,5.024841272588605
2407,-4.748786352353713,131.79393601252147,8.806467619218534,-0.038855426704171935,-0.2343874062191275,5.024841272588605
2408,-4.748786352353713,131.79393601252147,8.806467619218534,-0.038855426704171935,-0.2343874062191275,5.024841272588605
2409,-4.748786352353713,131.79393601252147,8.806467619218534,-0.038855426704171935,-0.2343874062191275,5.024841272588605
2410,-4.748786352353713,131.79393601252147,8.806467619218534,-0.038855426704171935,-0.2343874062191275,5.024841272588605
2411,-4.7326622859738885,131.9202757751753,8.812308987399081,-0.036619292111570084,-0.24712307070333395,4.20737281608569
2412,-4.7326622859738885,131.9202757751753,8.812308987399081,-0.036619292111570084,-0.24712307070333395,4.20737281608569
2413,-4.731556951543548,132.0647991837325,8.845535446624787,-0.0381680249901941,-0.24266764765971016,4.5904998791097
2414,-4.731556951543548,132.0647991837325,8.845535446624787,-0.0381680249901941,-0.24266764765971016,4.5904998791097
2415,-4.618308306362452,132.04876273736406,8.885158953539868,-0.032646432958004866,-0.2439740219301665,4.412401569534332
2416,-4.618308306362452,132.04876273736406,8.885158953539868,-0.032646432958004866,-0.2439740219301665,4.412401569534332
2417,-4.550411143783603,131.98283504900417,8.86163660558043,-0.035323623283170534,-0.24780606791768986,5.443679525146794
2418,-4.550411143783603,131.98283504900417,8.86163660558043,-0.035323623283170534,-0.24780606791768986,5.443679525146794
2419,-4.550411143783603,131.98283504900417,8.86163660558043,-0.035323623283170534,-0.24780606791768986,5.443679525146794
2420,-4.550411143783603,131.98283504900417,8.86163660558043,-0.035323623283170534,-0.24780606791768986,5.443679525146794
2421,-4.550411143783603,131.98283504900417,8.86163660558043,-0.035323623283170534,-0.24780606791768986,5.443679525146794
2422,-4.550411143783603,131.98283504900417,8.86163660558043,-0.035323623283170534,-0.24780606791768986,5.443679525146794
2423,-4.550411143783603,131.98283504900417,8.86163660558043,-0.035323623283170534,-0.24780606791768986,5.443679525146794
2424,-4.565859242052458,132.03971117289976,8.93814654626399,-0.03779016333888535,-0.2483382181506773,4.625656718657512
2425,-4.565859242052458,132.03971117289976,8.93814654626399,-0.03779016333888535,-0.2483382181506773,4.625656718657512
2426,-4.568469184032932,131.95604621510162,8.88167590624458,-0.04739493927509904,-0.2441999447347399,4.881252487649209
2427,-4.568469184032932,131.95604621510162,8.88167590624458,-0.04739493927509904,-0.2441999447347399,4.881252487649209
2428,-4.568469184032932,131.95604621510162,8.88167590624458,-0.04739493927509904,-0.2441999447347399,4.881252487649209
2429,-4.568469184032932,131.95604621510162,8.88167590624458,-0.04739493927509904,-0.2441999447347399,4.881252487649209
2430,-4.568469184032932,131.95604621510162,8.88167590624458,-0.04739493927509904,-0.2441999447347399,4.881252487649209
2431,-4.568469184032932,131.95604621510162,8.88167590624458,-0.04739493927509904,-0.2441999447347399,4.881252487649209
2432,-4.568469184032932,131.95604621510162,8.88167590624458,-0.04739493927509904,-0.2441999447347399,4.881252487649209
2433,-4.505782551165881,131.91600834980034,8.850127564115697,-0.04932737505182109,-0.23763866946779194,5.476343901549076
2434,-4.551526111948238,131.90081256587692,8.91608852784747,-0.05211744186439185,-0.24110809699435776,6.1208795192744905
2435,-4.551526111948238,131.90081256587692,8.91608852784747,-0.05211744186439185,-0.24110809699435776,6.1208795192744905
2436,-4.551526111948238,131.90081256587692,8.91608852784747,-0.05211744186439185,-0.24110809699435776,6.1208795192744905
2437,-4.551526111948238,131.90081256587692,8.91608852784747,-0.05211744186439185,-0.24110809699435776,6.1208795192744905
2438,-4.551526111948238,131.90081256587692,8.91608852784747,-0.05211744186439185,-0.24110809699435776,6.1208795192744905
2439,-4.5985097090905285,131.93236667303418,8.901436256682704,-0.05012153187554167,-0.2356562471493412,6.829586100435113
2440,-4.5985097090905285,131.93236667303418,8.901436256682704,-0.05012153187554167,-0.2356562471493412,6.829586100435113
2441,-4.5985097090905285,131.93236667303418,8.901436256682704,-0.05012153187554167,-0.2356562471493412,6.829586100435113
2442,-4.5985097090905285,131.93236667303418,8.901436256682704,-0.05012153187554167,-0.2356562471493412,6.829586100435113
2443,-4.5985097090905285,131.93236667303418,8.901436256682704,-0.05012153187554167,-0.2356562471493412,6.829586100435113
2444,-4.658996493391578,131.86860962890316,8.790865522138724,-0.05232277214547891,-0.2295749663288719,6.335658875840503
2445,-4.658996493391578,131.86860962890316,8.790865522138724,-0.05232277214547891,-0.2295749663288719,6.335658875840503
2446,-4.658996493391578,131.86860962890316,8.790865522138724,-0.05232277214547891,-0.2295749663288719,6.335658875840503
2447,-4.658996493391578,131.86860962890316,8.790865522138724,-0.05232277214547891,-0.2295749663288719,6.335658875840503
2448,-4.692807377685118,131.70317090114725,8.786134454243598,-0.05166203715077418,-0.23216041763586465,6.115757486862284
2449,-4.692807377685118,131.70317090114725,8.786134454243598,-0.05166203715077418,-0.23216041763586465,6.115757486862284
2450,-4.692807377685118,131.70317090114725,8.786134454243598,-0.05166203715077418,-0.23216041763586465,6.115757486862284
2451,-4.692807377685118,131.70317090114725,8.786134454243598,-0.05166203715077418,-0.23216041763586465,6.115757486862284
2452,-4.692807377685118,131.70317090114725,8.786134454243598,-0.05166203715077418,-0.23216041763586465,6.115757486862284
2453,-4.692807377685118,131.70317090114725,8.786134454243598,-0.05166203715077418,-0.23216041763586465,6.115757486862284
2454,-4.641696726470123,131.66652088966273,8.786871661617823,-0.04594242633580545,-0.2312065734308753,6.488114587317786
2455,-4.641696726470123,131.66652088966273,8.786871661617823,-0.04594242633580545,-0.2312065734308753,6.488114587317786
2456,-4.641696726470123,131.66652088966273,8.786871661617823,-0.04594242633580545,-0.2312065734308753,6.488114587317786
2457,-4.641696726470123,131.66652088966273,8.786871661617823,-0.04594242633580545,-0.2312065734308753,6.488114587317786
2458,-4.641696726470123,131.66652088966273,8.786871661617823,-0.04594242633580545,-0.2312065734308753,6.488114587317786
2459,-4.641696726470123,131.66652088966273,8.786871661617823,-0.04594242633580545,-0.2312065734308753,6.488114587317786
2460,-4.641696726470123,131.66652088966273,8.786871661617823,-0.04594242633580545,-0.2312065734308753,6.488114587317786
2461,-4.711884366262616,131.81145798727653,8.80485393500302,-0.03734026656109042,-0.2332536564083472,6.285768200899455
2462,-4.711884366262616,131.81145798727653,8.80485393500302,-0.03734026656109042,-0.2332536564083472,6.285768200899455
2463,-4.709562266047559,131.8755571879305,8.824762266282118,-0.03802847014837938,-0.22632503261097364,7.364431025710216
2464,-4.7045969219108255,131.87903850731107,8.866273183310119,-0.0423959451482432,-0.2296962404028853,7.9937687723890045
2465,-4.612167571048837,131.82079592332107,8.8241892700141,-0.04523989864764003,-0.2241267632817325,8.128808908860101
2466,-4.612167571048837,131.82079592332107,8.8241892700141,-0.04523989864764003,-0.2241267632817325,8.128808908860101
2467,-4.612167571048837,131.82079592332107,8.8241892700141,-0.04523989864764003,-0.2241267632817325,8.128808908860101
2468,-4.612167571048837,131.82079592332107,8.8241892700141,-0.04523989864764003,-0.2241267632817325,8.128808908860101
2469,-4.612167571048837,131.82079592332107,8.8241892700141,-0.04523989864764003,-0.2241267632817325,8.128808908860101
2470,-4.612167571048837,131.82079592332107,8.8241892700141,-0.04523989864764003,-0.2241267632817325,8.128808908860101
2471,-4.612167571048837,131.82079592332107,8.8241892700141,-0.04523989864764003,-0.2241267632817325,8.128808908860101
2472,-4.612167571048837,131.82079592332107,8.8241892700141,-0.04523989864764003,-0.2241267632817325,8.128808908860101
2473,-4.612167571048837,131.82079592332107,8.8241892700141,-0.04523989864764003,-0.2241267632817325,8.128808908860101
2474,-4.597115877349864,131.964186243563,8.860881732153711,-0.03611661260006386,-0.230428552960763,8.160792284326808
2475,-4.5065651902658015,131.92587198661914,8.886919317950296,-0.0391405981201182,-0.2208746527403434,8.372239617585345
2476,-4.5065651902658015,131.92587198661914,8.886919317950296,-0.0391405981201182,-0.2208746527403434,8.372239617585345
2477,-4.65469496388475,131.91842367164483,8.860851826397779,-0.03595971890734203,-0.22021876739885304,8.10823330282701
2478,-4.65469496388475,131.91842367164483,8.860851826397779,-0.03595971890734203,-0.22021876739885304,8.10823330282701
2479,-4.553345753642531,132.057741925809,8.92848910684816,-0.0387134024052376,-0.2167927938888447,7.769847542206942
2480,-4.553345753642531,132.057741925809,8.92848910684816,-0.0387134024052376,-0.2167927938888447,7.769847542206942
2481,-4.553345753642531,132.057741925809,8.92848910684816,-0.0387134024052376,-0.2167927938888447,7.769847542206942
2482,-4.553345753642531,132.057741925809,8.92848910684816,-0.0387134024052376,-0.2167927938888447,7.769847542206942
2483,-4.553345753642531,132.057741925809,8.92848910684816,-0.0387134024052376,-0.2167927938888447,7.769847542206942
2484,-4.553345753642531,132.057741925809,8.92848910684816,-0.0387134024052376,-0.2167927938888447,7.769847542206942
2485,-4.553345753642531,132.057741925809,8.92848910684816,-0.0387134024052376,-0.2167927938888447,7.769847542206942
2486,-4.553345753642531,132.057741925809,8.92848910684816,-0.0387134024052376,-0.2167927938888447,7.769847542206942
2487,-4.553345753642531,132.057741925809,8.92848910684816,-0.0387134024052376,-0.2167927938888447,7.769847542206942
2488,-4.553345753642531,132.057741925809,8.92848910684816,-0.0387134024052376,-0.2167927938888447,7.769847542206942
2489,-4.553345753642531,132.057741925809,8.92848910684816,-0.0387134024052376,-0.2167927938888447,7.769847542206942
2490,-4.561049803038171,132.04654513804815,8.91666257594364,-0.03567551959389788,-0.2170179453969293,8.01790844523975
2491,-4.561049803038171,132.04654513804815,8.91666257594364,-0.03567551959389788,-0.2170179453969293,8.01790844523975
2492,-4.561049803038171,132.04654513804815,8.91666257594364,-0.03567551959389788,-0.2170179453969293,8.01790844523975
2493,-4.57594934327639,132.0730625579496,8.923737703341287,-0.04047847288023402,-0.21885765750750905,8.23780655125443
2494,-4.57594934327639,132.0730625579496,8.923737703341287,-0.04047847288023402,-0.21885765750750905,8.23780655125443
2495,-4.625856101892027,132.1115009856853,8.888355236184296,-0.03430679946713976,-0.21372568817001514,8.327870682737721
2496,-4.70021489214063,132.07525134643586,8.863890585482471,-0.036473716538038534,-0.21831476998156785,8.507590873743009
2497,-4.641814462572993,132.10642091242846,8.94103501812202,-0.03120259671715015,-0.21805237782370648,7.851004179552361
2498,-4.641814462572993,132.10642091242846,8.94103501812202,-0.03120259671715015,-0.21805237782370648,7.851004179552361
2499,-4.515669376557172,132.06414829067526,8.935415039320826,-0.039342306148548035,-0.2232963090378787,7.302740549336164
2500,-4.515669376557172,132.06414829067526,8.935415039320826,-0.039342306148548035,-0.2232963090378787,7.302740549336164
2501,-4.515669376557172,132.06414829067526,8.935415039320826,-0.039342306148548035,-0.2232963090378787,7.302740549336164
2502,-4.515669376557172,132.06414829067526,8.935415039320826,-0.039342306148548035,-0.2232963090378787,7.302740549336164
2503,-4.560548206239307,132.09525123243162,8.937757467402541,-0.04731688579789298,-0.2160442640412622,8.200726554692729
2504,-4.6969116519072625,132.10174620721205,8.909296353806393,-0.04669111499526348,-0.21918026079877007,8.419855720867535
2505,-4.6969116519072625,132.10174620721205,8.909296353806393,-0.04669111499526348,-0.21918026079877007,8.419855720867535
2506,-4.6969116519072625,132.10174620721205,8.909296353806393,-0.04669111499526348,-0.21918026079877007,8.419855720867535
2507,-4.6969116519072625,132.10174620721205,8.909296353806393,-0.04669111499526348,-0.21918026079877007,8.419855720867535
2508,-4.6969116519072625,132.10174620721205,8.909296353806393,-0.04669111499526348,-0.21918026079877007,8.419855720867535
2509,-4.6969116519072625,132.10174620721205,8.909296353806393,-0.04669111499526348,-0.21918026079877007,8.419855720867535
2510,-4.6969116519072625,132.10174620721205,8.909296353806393,-0.04669111499526348,-0.21918026079877007,8.419855720867535
2511,-4.6969116519072625,132.10174620721205,8.909296353806393,-0.04669111499526348,-0.21918026079877007,8.419855720867535
2512,-4.6969116519072625,132.10174620721205,8.909296353806393,-0.04669111499526348,-0.21918026079877007,8.419855720867535
2513,-4.6969116519072625,132.10174620721205,8.909296353806393,-0.04669111499526348,-0.21918026079877007,8.419855720867535
2514,-4.6969116519072625,132.10174620721205,8.909296353806393,-0.04669111499526348,-0.21918026079877007,8.419855720867535
2515,-4.7170156880913385,132.10315861766512,8.892755912005816,-0.04375920777156392,-0.2127281285132336,9.183622785300994
2516,-4.7170156880913385,132.10315861766512,8.892755912005816,-0.04375920777156392,-0.2127281285132336,9.183622785300994
2517,-4.7170156880913385,132.10315861766512,8.892755912005816,-0.04375920777156392,-0.2127281285132336,9.183622785300994
2518,-4.7170156880913385,132.10315861766512,8.892755912005816,-0.04375920777156392,-0.2127281285132336,9.183622785300994
2519,-4.7170156880913385,132.10315861766512,8.892755912005816,-0.04375920777156392,-0.2127281285132336,9.183622785300994
2520,-4.7170156880913385,132.10315861766512,8.892755912005816,-0.04375920777156392,-0.2127281285132336,9.183622785300994
2521,-4.7170156880913385,132.10315861766512,8.892755912005816,-0.04375920777156392,-0.2127281285132336,9.183622785300994
2522,-4.7170156880913385,132.10315861766512,8.892755912005816,-0.04375920777156392,-0.2127281285132336,9.183622785300994
2523,-4.7170156880913385,132.10315861766512,8.892755912005816,-0.04375920777156392,-0.2127281285132336,9.183622785300994
2524,-4.7170156880913385,132.10315861766512,8.892755912005816,-0.04375920777156392,-0.2127281285132336,9.183622785300994
2525,-4.7170156880913385,132.10315861766512,8.892755912005816,-0.04375920777156392,-0.2127281285132336,9.183622785300994
2526,-4.7170156880913385,132.10315861766512,8.892755912005816,-0.04375920777156392,-0.2127281285132336,9.183622785300994
2527,-4.7170156880913385,132.10315861766512,8.892755912005816,-0.04375920777156392,-0.2127281285132336,9.183622785300994
2528,-4.7170156880913385,132.10315861766512,8.892755912005816,-0.04375920777156392,-0.2127281285132336,9.183622785300994
2529,-4.7170156880913385,132.10315861766512,8.892755912005816,-0.04375920777156392,-0.2127281285132336,9.183622785300994
2530,-4.729811259004194,131.9984304201073,8.872567874474079,-0.04194374427640546,-0.21634622368093728,8.865538129876548
2531,-4.729811259004194,131.9984304201073,8.872567874474079,-0.04194374427640546,-0.21634622368093728,8.865538129876548
2532,-4.729811259004194,131.9984304201073,8.872567874474079,-0.04194374427640546,-0.21634622368093728,8.865538129876548
2533,-4.729811259004194,131.9984304201073,8.872567874474079,-0.04194374427640546,-0.21634622368093728,8.865538129876548
2534,-4.729811259004194,131.9984304201073,8.872567874474079,-0.04194374427640546,-0.21634622368093728,8.865538129876548
2535,-4.729811259004194,131.9984304201073,8.872567874474079,-0.04194374427640546,-0.21634622368093728,8.865538129876548
2536,-4.729811259004194,131.9984304201073,8.872567874474079,-0.04194374427640546,-0.21634622368093728,8.865538129876548
2537,-4.667499557471079,132.0182296207773,8.914035505816406,-0.040188019691021655,-0.21435879013810588,8.980952402207791
2538,-4.678305788762644,131.94474070842463,8.86409654195047,-0.039755219719036214,-0.2089746769328394,9.250934512130867
2539,-4.678305788762644,131.94474070842463,8.86409654195047,-0.039755219719036214,-0.2089746769328394,9.250934512130867
2540,-4.678305788762644,131.94474070842463,8.86409654195047,-0.039755219719036214,-0.2089746769328394,9.250934512130867
2541,-4.678305788762644,131.94474070842463,8.86409654195047,-0.039755219719036214,-0.2089746769328394,9.250934512130867
2542,-4.818882673424065,131.94067449025312,8.858011283439996,-0.03720252231437901,-0.2040090982803335,9.59474336230142
2543,-4.818882673424065,131.94067449025312,8.858011283439996,-0.03720252231437901,-0.2040090982803335,9.59474336230142
2544,-4.818882673424065,131.94067449025312,8.858011283439996,-0.03720252231437901,-0.2040090982803335,9.59474336230142
2545,-4.809209497370919,131.8551898211312,8.813880712342579,-0.0348598228896169,-0.2118943271210741,9.377266875900384
2546,-4.809209497370919,131.8551898211312,8.813880712342579,-0.0348598228896169,-0.2118943271210741,9.377266875900384
2547,-4.809209497370919,131.8551898211312,8.813880712342579,-0.0348598228896169,-0.2118943271210741,9.377266875900384
2548,-4.809209497370919,131.8551898211312,8.813880712342579,-0.0348598228896169,-0.2118943271210741,9.377266875900384
2549,-4.809209497370919,131.8551898211312,8.813880712342579,-0.0348598228896169,-0.2118943271210741,9.377266875900384
2550,-4.809209497370919,131.8551898211312,8.813880712342579,-0.0348598228896169,-0.2118943271210741,9.377266875900384
2551,-4.809209497370919,131.8551898211312,8.813880712342579,-0.0348598228896169,-0.2118943271210741,9.377266875900384
2552,-4.809209497370919,131.8551898211312,8.813880712342579,-0.0348598228896169,-0.2118943271210741,9.377266875900384
2553,-4.809209497370919,131.8551898211312,8.813880712342579,-0.0348598228896169,-0.2118943271210741,9.377266875900384
