,latitude,longitude,magnitude,delta_logl,delta_logw,depth_offset,p_latitude,p_longitude,p_magnitude,p_delta_logl,p_delta_logw,p_depth_offset,m_latitude,m_longitude,length,width,slip,strike,dip,depth,rake,m_depth_offset,p_m_latitude,p_m_longitude,p_length,p_width,p_slip,p_strike,p_dip,p_depth,p_rake,p_m_depth_offset,prior_logpdf,llh,posterior_logpdf,p_prior_logpdf,p_llh,p_posterior_logpdf,alpha,accepted,acceptance_rate
39,-4.450358031611441,131.5169901283081,8.65454456971153,0.11450803275285933,-0.2888030543029926,1.5594356954303308,-4.539874729579716,131.58421433071328,8.739527066473286,0.11369591227518044,-0.29070835457606803,1.7431710740519564,-4.450358031611441,131.5169901283081,551707.4355260979,81205.67000486265,6.00429016869367,137.7544678209731,18.16242081281215,21945.46587492889,90.0,1.5594356954303308,-4.539874729579716,131.58421433071328,610065.1060307724,85725.48040149725,6.89833840823945,142.44623984340842,18.18431451011556,22259.002759846342,90.0,1.7431710740519564,-14.961777580218046,-35.541073641522544,-50.50285122174058,-14.950687858618787,-44.332109917668106,-59.28279777628689,0.00015378630415792256,0.0,0.25
40,-4.450358031611441,131.5169901283081,8.65454456971153,0.11450803275285933,-0.2888030543029926,1.5594356954303308,-4.334377389771778,131.63468693708992,8.676003921442263,0.12450278185617075,-0.2935446003515518,2.012801762357067,-4.450358031611441,131.5169901283081,551707.4355260979,81205.67000486265,6.00429016869367,137.7544678209731,18.16242081281215,21945.46587492889,90.0,1.5594356954303308,-4.334377389771778,131.63468693708992,579342.4044358942,81520.3393665677,6.134011621060206,136.93733594883034,14.83859235842386,16650.04216934318,90.0,2.012801762357067,-14.961777580218046,-35.541073641522544,-50.50285122174058,-16.82298555661671,-34.73787810833647,-51.56086366495318,0.3471450956974101,1.0,0.2682926829268293
41,-4.334377389771778,131.63468693708992,8.676003921442263,0.12450278185617075,-0.2935446003515518,2.012801762357067,-4.2927707657686875,131.65266236294948,8.668987612612773,0.1251498988541778,-0.2948916450923887,1.6760694461337446,-4.334377389771778,131.63468693708992,579342.4044358942,81520.3393665677,6.134011621060206,136.93733594883034,14.83859235842386,16650.04216934318,90.0,2.012801762357067,-4.2927707657686875,131.65266236294948,575320.8705867775,80875.96587384255,6.077036128734154,136.24984947401728,14.013959711978767,15473.155652858552,90.0,1.6760694461337446,-16.82298555661671,-34.73787810833647,-51.56086366495318,-17.539034218853203,-inf,-inf,0.0,0.0,0.2619047619047619
42,-4.334377389771778,131.63468693708992,8.676003921442263,0.12450278185617075,-0.2935446003515518,2.012801762357067,-4.446008235913618,131.69305651627064,8.666667341068042,0.12229523656048087,-0.2913217254719496,1.0784904754942592,-4.334377389771778,131.63468693708992,579342.4044358942,81520.3393665677,6.134011621060206,136.93733594883034,14.83859235842386,16650.04216934318,90.0,2.012801762357067,-4.446008235913618,131.69305651627064,569955.6282806749,81413.25469493851,6.045119028477156,141.48994285241488,15.41828838751262,17582.06712610365,90.0,1.0784904754942592,-16.82298555661671,-34.73787810833647,-51.56086366495318,-16.727241189537622,-34.59889861532573,-51.326139804863345,1.2645595251613744,1.0,0.2790697674418605
43,-4.446008235913618,131.69305651627064,8.666667341068042,0.12229523656048087,-0.2913217254719496,1.0784904754942592,-4.57610750439793,131.62223864661564,8.624310406709236,0.12219886153804158,-0.2971644966705415,1.4863855629331024,-4.446008235913618,131.69305651627064,569955.6282806749,81413.25469493851,6.045119028477156,141.48994285241488,15.41828838751262,17582.06712610365,90.0,1.0784904754942592,-4.57610750439793,131.62223864661564,541471.0435652713,78014.99752051657,5.736569810431031,144.55651595600608,17.962607825309046,21990.391458636845,90.0,1.4863855629331024,-16.727241189537622,-34.59889861532573,-51.326139804863345,-15.042976934621365,-34.56269346506955,-49.60567039969092,5.587150486169983,1.0,0.2954545454545455
44,-4.57610750439793,131.62223864661564,8.624310406709236,0.12219886153804158,-0.2971644966705415,1.4863855629331024,-4.496647498590921,131.44922830749383,8.534171736780904,0.12417033046831084,-0.29533072276721833,0.5880963897240558,-4.57610750439793,131.62223864661564,541471.0435652713,78014.99752051657,5.736569810431031,144.55651595600608,17.962607825309046,21990.391458636845,90.0,1.4863855629331024,-4.496647498590921,131.44922830749383,487942.35546010424,73627.51518544885,4.940705315856075,137.81716195123235,19.818454568025718,24955.9183052714,90.0,0.5880963897240558,-15.042976934621365,-34.56269346506955,-49.60567039969092,-14.45014407570436,-39.74390880919489,-54.19405288489926,0.010169294060866722,0.0,0.2888888888888889
45,-4.57610750439793,131.62223864661564,8.624310406709236,0.12219886153804158,-0.2971644966705415,1.4863855629331024,-4.709086915573284,131.61670862201157,8.566285862118256,0.12113723014448005,-0.2938772243003224,1.9931169349455569,-4.57610750439793,131.62223864661564,541471.0435652713,78014.99752051657,5.736569810431031,144.55651595600608,17.962607825309046,21990.391458636845,90.0,1.4863855629331024,-4.709086915573284,131.61670862201157,503667.3645199888,75527.13076551941,5.2134114819882615,149.78286901328113,19.26805664092208,24864.833528955307,90.0,1.9931169349455569,-15.042976934621365,-34.56269346506955,-49.60567039969092,-14.330124779015675,-35.921355806022525,-50.2514805850382,0.5242376403505421,1.0,0.3043478260869565
46,-4.709086915573284,131.61670862201157,8.566285862118256,0.12113723014448005,-0.2938772243003224,1.9931169349455569,-4.707760930763686,131.70811897794997,8.60229073464658,0.12988164415046705,-0.2904781390417208,1.7435982195552904,-4.709086915573284,131.61670862201157,503667.3645199888,75527.13076551941,5.2134114819882615,149.78286901328113,19.26805664092208,24864.833528955307,90.0,1.9931169349455569,-4.707760930763686,131.70811897794997,536701.7592077475,78032.51847051764,5.362502010058648,151.1563946615516,17.749972658541893,22033.583043390707,90.0,1.7435982195552904,-14.330124779015675,-35.921355806022525,-50.2514805850382,-14.9219840624928,-35.517477480990436,-50.43946154348322,0.8286304854953912,1.0,0.3191489361702128
47,-4.707760930763686,131.70811897794997,8.60229073464658,0.12988164415046705,-0.2904781390417208,1.7435982195552904,-4.811350076404524,131.57761102379942,8.600625139050814,0.1358991411515684,-0.29097729507907555,2.4021566514522377,-4.707760930763686,131.70811897794997,536701.7592077475,78032.51847051764,5.362502010058648,151.1563946615516,17.749972658541893,22033.583043390707,90.0,1.7435982195552904,-4.811350076404524,131.57761102379942,543098.6838812013,77853.48899985758,5.281057385436592,153.73137195091317,20.6500209502206,28141.56405885369,90.0,2.4021566514522377,-14.9219840624928,-35.517477480990436,-50.43946154348322,-14.233896660243818,-38.64070873075957,-52.87460539100338,0.08758514723562147,0.0,0.3125
48,-4.707760930763686,131.70811897794997,8.60229073464658,0.12988164415046705,-0.2904781390417208,1.7435982195552904,-4.758646596579065,131.69965844275444,8.685837440532103,0.13217385632016385,-0.2888568088359377,1.684023343265877,-4.707760930763686,131.70811897794997,536701.7592077475,78032.51847051764,5.362502010058648,151.1563946615516,17.749972658541893,22033.583043390707,90.0,1.7435982195552904,-4.758646596579065,131.69965844275444,596696.1187770239,82965.24569121431,6.054060446819488,153.1486586159177,18.263751491489273,23145.714731061234,90.0,1.684023343265877,-14.9219840624928,-35.517477480990436,-50.43946154348322,-14.754232171212694,-37.551303706434425,-52.30553587764712,0.15472988895289855,0.0,0.30612244897959184
49,-4.707760930763686,131.70811897794997,8.60229073464658,0.12988164415046705,-0.2904781390417208,1.7435982195552904,-4.590832664390941,131.7231999927713,8.584604753081956,0.1242397051432792,-0.2821934124038578,2.459337143675466,-4.707760930763686,131.70811897794997,536701.7592077475,78032.51847051764,5.362502010058648,151.1563946615516,17.749972658541893,22033.583043390707,90.0,1.7435982195552904,-4.590832664390941,131.7231999927713,518602.15140802757,78572.082773466,5.184949832755152,146.91180607662105,16.497763442807404,19549.9435756348,90.0,2.459337143675466,-14.9219840624928,-35.517477480990436,-50.43946154348322,-15.36655629521908,-37.32368322452228,-52.69023951974136,0.10531725835554626,1.0,0.32
50,-4.590832664390941,131.7231999927713,8.584604753081956,0.1242397051432792,-0.2821934124038578,2.459337143675466,-4.469820468010384,131.6920360066718,8.628060029416606,0.12781005044341412,-0.27339654619604914,2.713088343023099,-4.590832664390941,131.7231999927713,518602.15140802757,78572.082773466,5.184949832755152,146.91180607662105,16.497763442807404,19549.9435756348,90.0,2.459337143675466,-4.469820468010384,131.6920360066718,550996.6542738506,82616.73538428244,5.392784442895466,142.22769530632638,15.708797640139256,18062.18318767489,90.0,2.713088343023099,-15.36655629521908,-37.32368322452228,-52.69023951974136,-15.791269889600153,-35.795722491387274,-51.58699238098743,3.013936822850736,1.0,0.3333333333333333
51,-4.469820468010384,131.6920360066718,8.628060029416606,0.12781005044341412,-0.27339654619604914,2.713088343023099,-4.4517372100403465,131.7678949551825,8.586665244683623,0.12843626914043574,-0.2735742177591879,3.375754941750527,-4.469820468010384,131.6920360066718,550996.6542738506,82616.73538428244,5.392784442895466,142.22769530632638,15.708797640139256,18062.18318767489,90.0,2.713088343023099,-4.4517372100403465,131.7678949551825,524939.5932777735,80260.89723655758,5.050385563243209,143.11386998308373,14.370696672436646,16026.65247722348,90.0,3.375754941750527,-15.791269889600153,-35.795722491387274,-51.58699238098743,-16.378752154515468,-inf,-inf,0.0,0.0,0.3269230769230769
52,-4.469820468010384,131.6920360066718,8.628060029416606,0.12781005044341412,-0.27339654619604914,2.713088343023099,-4.464148391523844,131.58793702467545,8.559190007674601,0.1322286735511608,-0.2700019277533057,1.9915484198914144,-4.469820468010384,131.6920360066718,550996.6542738506,82616.73538428244,5.392784442895466,142.22769530632638,15.708797640139256,18062.18318767489,90.0,2.713088343023099,-4.464148391523844,131.58793702467545,512296.4134821997,79406.31222312986,4.757170068424724,139.8558569832517,17.235770272959975,20470.51830035517,90.0,1.9915484198914144,-15.791269889600153,-35.795722491387274,-51.58699238098743,-15.074083220665177,-40.882423966466476,-55.956507187131656,0.012657380361571366,0.0,0.3207547169811321
53,-4.469820468010384,131.6920360066718,8.628060029416606,0.12781005044341412,-0.27339654619604914,2.713088343023099,-4.471946531543299,131.7568924326503,8.553016452384078,0.12942541625806572,-0.27155033281180235,3.0932476318344766,-4.469820468010384,131.6920360066718,550996.6542738506,82616.73538428244,5.392784442895466,142.22769530632638,15.708797640139256,18062.18318767489,90.0,2.713088343023099,-4.471946531543299,131.7568924326503,505227.3425194946,78787.86659818853,4.759030631464476,143.5366417187714,14.753970946536242,16615.436745024246,90.0,3.0932476318344766,-15.791269889600153,-35.795722491387274,-51.58699238098743,-16.16555863545926,-inf,-inf,0.0,0.0,0.3148148148148148
54,-4.469820468010384,131.6920360066718,8.628060029416606,0.12781005044341412,-0.27339654619604914,2.713088343023099,-4.516099220741178,131.8304148502545,8.69040391696926,0.12348824298092352,-0.2625018246545065,2.7476605114269685,-4.469820468010384,131.6920360066718,550996.6542738506,82616.73538428244,5.392784442895466,142.22769530632638,15.708797640139256,18062.18318767489,90.0,2.713088343023099,-4.516099220741178,131.8304148502545,588108.7940699164,88433.65826486393,5.854241305541295,146.17935111952463,14.110117191465962,15714.300391123359,90.0,2.7476605114269685,-15.791269889600153,-35.795722491387274,-51.58699238098743,-16.703963984766908,-34.83540211754472,-51.53936610231162,1.0487786311363054,1.0,0.3272727272727273
55,-4.516099220741178,131.8304148502545,8.69040391696926,0.12348824298092352,-0.2625018246545065,2.7476605114269685,-4.590472025468869,131.8985659733902,8.662357951070954,0.12668989657889249,-0.2594187426966141,3.2658664221055544,-4.516099220741178,131.8304148502545,588108.7940699164,88433.65826486393,5.854241305541295,146.17935111952463,14.110117191465962,15714.300391123359,90.0,2.7476605114269685,-4.590472025468869,131.8985659733902,572769.904883046,87359.1949793804,5.523166317935487,149.59197971657758,13.76037083367266,15291.393669749883,90.0,3.2658664221055544,-16.703963984766908,-34.83540211754472,-51.53936610231162,-16.678577338372556,-35.028649137525605,-51.70722647589815,0.8454718766494068,1.0,0.3392857142857143
56,-4.590472025468869,131.8985659733902,8.662357951070954,0.12668989657889249,-0.2594187426966141,3.2658664221055544,-4.547592586209572,131.8809360881062,8.736295227694027,0.12645061387173712,-0.2484433203136049,3.1773850904747216,-4.590472025468869,131.8985659733902,572769.904883046,87359.1949793804,5.523166317935487,149.59197971657758,13.76037083367266,15291.393669749883,90.0,3.2658664221055544,-4.547592586209572,131.8809360881062,625805.4724254516,94277.46912369873,6.046938870387918,147.949649687457,13.652180835996356,15081.222163947048,90.0,3.1773850904747216,-16.678577338372556,-35.028649137525605,-51.70722647589815,-16.784529372399135,-33.671961769726536,-50.456491142125685,3.4929104683890406,1.0,0.3508771929824561
57,-4.547592586209572,131.8809360881062,8.736295227694027,0.12645061387173712,-0.2484433203136049,3.1773850904747216,-4.578255585429924,131.72648544129638,8.649374442125655,0.13411178814786448,-0.2492692957004008,3.9313634178453296,-4.547592586209572,131.8809360881062,625805.4724254516,94277.46912369873,6.046938870387918,147.949649687457,13.652180835996356,15081.222163947048,90.0,3.1773850904747216,-4.578255585429924,131.72648544129638,573596.6024647928,88628.43527525524,5.197829380966381,146.52187423834243,16.323262851108787,19237.54564792745,90.0,3.9313634178453296,-16.784529372399135,-33.671961769726536,-50.456491142125685,-15.016063198547087,-36.795474081697634,-51.81153728024472,0.25793539352339273,1.0,0.3620689655172414
58,-4.578255585429924,131.72648544129638,8.649374442125655,0.13411178814786448,-0.2492692957004008,3.9313634178453296,-4.667483382433519,131.76964166774133,8.619043721302246,0.13559279055641615,-0.2552042967719608,4.660888578164428,-4.578255585429924,131.72648544129638,573596.6024647928,88628.43527525524,5.197829380966381,146.52187423834243,16.323262851108787,19237.54564792745,90.0,3.9313634178453296,-4.667483382433519,131.76964166774133,554897.2921247234,85617.46715482365,5.008764460986651,150.47679897897254,16.425341091915342,19623.83543353643,90.0,4.660888578164428,-15.016063198547087,-36.795474081697634,-51.81153728024472,-14.887362477008171,-37.21627620491096,-52.103638681919136,0.7466928162325333,1.0,0.3728813559322034
59,-4.667483382433519,131.76964166774133,8.619043721302246,0.13559279055641615,-0.2552042967719608,4.660888578164428,-4.546050801710812,131.67671679204844,8.600715337145807,0.12472025885592435,-0.2496245075355905,4.987163612731137,-4.667483382433519,131.76964166774133,554897.2921247234,85617.46715482365,5.008764460986651,150.47679897897254,16.425341091915342,19623.83543353643,90.0,4.660888578164428,-4.546050801710812,131.67671679204844,529355.0704458802,85636.29257939589,4.927289500352405,144.4856389958789,16.788412513837258,19920.369724799308,90.0,4.987163612731137,-14.887362477008171,-37.21627620491096,-52.103638681919136,-14.709722955022812,-39.657605665035355,-54.36732862005818,0.10396614744776747,0.0,0.3666666666666665
60,-4.667483382433519,131.76964166774133,8.619043721302246,0.13559279055641615,-0.2552042967719608,4.660888578164428,-4.604272459775949,131.71602442658957,8.594005054172193,0.13012908962119207,-0.2610859543793737,5.3167825201798165,-4.667483382433519,131.76964166774133,554897.2921247234,85617.46715482365,5.008764460986651,150.47679897897254,16.425341091915342,19623.83543353643,90.0,4.660888578164428,-4.604272459775949,131.71602442658957,531671.9828761866,83021.10836634383,4.944419238932137,147.27761744298618,16.739991903951207,19981.70532398521,90.0,5.3167825201798165,-14.887362477008171,-37.21627620491096,-52.103638681919136,-14.812790315931116,-38.569189877822716,-53.38198019375384,0.2784988046193198,0.0,0.3606557377049181
61,-4.667483382433519,131.76964166774133,8.619043721302246,0.13559279055641615,-0.2552042967719608,4.660888578164428,-4.606401825092702,131.65694291288608,8.656269232147004,0.13712961358198145,-0.2572086808138561,3.7207965702460815,-4.667483382433519,131.76964166774133,554897.2921247234,85617.46715482365,5.008764460986651,150.47679897897254,16.425341091915342,19623.83543353643,90.0,4.660888578164428,-4.606401825092702,131.65694291288608,582415.7337211899,87437.31023167771,5.313907237675915,146.34013840713874,17.708313997450052,21634.322453809105,90.0,3.7207965702460815,-14.887362477008171,-37.21627620491096,-52.103638681919136,-14.568495494816599,-36.81410791497419,-51.38260340979079,2.0565612094252534,1.0,0.3709677419354839
