,prior_logpdf,llh,posterior_logpdf
23193,-17.222380786811193,-31.21300812974052,-48.43538891655172
23194,-17.187934991827113,-29.946078217856396,-47.1340132096835
23195,-17.187934991827113,-29.946078217856396,-47.1340132096835
23196,-17.187934991827113,-29.946078217856396,-47.1340132096835
23197,-17.187934991827113,-29.946078217856396,-47.1340132096835
23198,-17.187934991827113,-29.946078217856396,-47.1340132096835
23199,-17.187934991827113,-29.946078217856396,-47.1340132096835
23200,-17.187934991827113,-29.946078217856396,-47.1340132096835
23201,-17.187934991827113,-29.946078217856396,-47.1340132096835
23202,-17.003951648475663,-30.141614455952286,-47.14556610442796
23203,-17.003951648475663,-30.141614455952286,-47.14556610442796
23204,-17.003951648475663,-30.141614455952286,-47.14556610442796
23205,-17.003951648475663,-30.141614455952286,-47.14556610442796
23206,-17.003951648475663,-30.141614455952286,-47.14556610442796
23207,-17.003951648475663,-30.141614455952286,-47.14556610442796
23208,-17.003951648475663,-30.141614455952286,-47.14556610442796
23209,-17.072691535491227,-30.440391039404503,-47.513082574895726
23210,-17.072691535491227,-30.440391039404503,-47.513082574895726
23211,-17.072691535491227,-30.440391039404503,-47.513082574895726
23212,-17.072691535491227,-30.440391039404503,-47.513082574895726
23213,-17.072691535491227,-30.440391039404503,-47.513082574895726
23214,-17.072691535491227,-30.440391039404503,-47.513082574895726
23215,-17.199501481131126,-31.44409316770541,-48.643594648836526
23216,-17.277898692573896,-33.33495950200119,-50.61285819457508
23217,-17.277898692573896,-33.33495950200119,-50.61285819457508
23218,-17.277898692573896,-33.33495950200119,-50.61285819457508
23219,-17.277898692573896,-33.33495950200119,-50.61285819457508
23220,-16.546811023802928,-31.82241032177577,-48.36922134557869
23221,-16.546811023802928,-31.82241032177577,-48.36922134557869
23222,-16.546811023802928,-31.82241032177577,-48.36922134557869
23223,-16.546811023802928,-31.82241032177577,-48.36922134557869
23224,-15.77947072378186,-33.21818615708529,-48.99765688086715
23225,-15.77947072378186,-33.21818615708529,-48.99765688086715
23226,-15.698931718767454,-33.1065199292934,-48.80545164806085
23227,-15.632255265176466,-32.16904849361857,-47.80130375879503
23228,-15.780824561324721,-31.59710712103557,-47.377931682360284
23229,-15.780824561324721,-31.59710712103557,-47.377931682360284
23230,-15.780824561324721,-31.59710712103557,-47.377931682360284
23231,-15.780824561324721,-31.59710712103557,-47.377931682360284
23232,-15.780824561324721,-31.59710712103557,-47.377931682360284
23233,-15.780824561324721,-31.59710712103557,-47.377931682360284
23234,-15.649234445327735,-33.26694737917179,-48.91618182449953
23235,-15.649234445327735,-33.26694737917179,-48.91618182449953
23236,-15.649234445327735,-33.26694737917179,-48.91618182449953
23237,-15.649234445327735,-33.26694737917179,-48.91618182449953
23238,-16.117766285518456,-32.25766541504148,-48.37543170055994
23239,-16.117766285518456,-32.25766541504148,-48.37543170055994
23240,-15.887674882971275,-31.89341000019792,-47.7810848831692
23241,-15.887674882971275,-31.89341000019792,-47.7810848831692
23242,-15.887674882971275,-31.89341000019792,-47.7810848831692
23243,-15.887674882971275,-31.89341000019792,-47.7810848831692
23244,-15.887674882971275,-31.89341000019792,-47.7810848831692
23245,-15.887674882971275,-31.89341000019792,-47.7810848831692
23246,-15.887674882971275,-31.89341000019792,-47.7810848831692
23247,-15.887674882971275,-31.89341000019792,-47.7810848831692
23248,-15.887674882971275,-31.89341000019792,-47.7810848831692
23249,-15.887674882971275,-31.89341000019792,-47.7810848831692
23250,-15.887674882971275,-31.89341000019792,-47.7810848831692
23251,-15.887674882971275,-31.89341000019792,-47.7810848831692
23252,-15.887674882971275,-31.89341000019792,-47.7810848831692
23253,-15.887674882971275,-31.89341000019792,-47.7810848831692
23254,-15.707265802427466,-32.310101294732554,-48.017367097160026
23255,-15.707265802427466,-32.310101294732554,-48.017367097160026
23256,-16.053914612701277,-31.17744650422276,-47.231361116924035
23257,-16.053914612701277,-31.17744650422276,-47.231361116924035
23258,-16.053914612701277,-31.17744650422276,-47.231361116924035
23259,-16.053914612701277,-31.17744650422276,-47.231361116924035
23260,-16.053914612701277,-31.17744650422276,-47.231361116924035
23261,-16.053914612701277,-31.17744650422276,-47.231361116924035
23262,-16.053914612701277,-31.17744650422276,-47.231361116924035
23263,-16.053914612701277,-31.17744650422276,-47.231361116924035
23264,-15.74766091584883,-31.51537676967777,-47.2630376855266
23265,-15.74766091584883,-31.51537676967777,-47.2630376855266
23266,-15.74766091584883,-31.51537676967777,-47.2630376855266
23267,-15.74766091584883,-31.51537676967777,-47.2630376855266
23268,-15.74766091584883,-31.51537676967777,-47.2630376855266
23269,-15.74766091584883,-31.51537676967777,-47.2630376855266
23270,-15.74766091584883,-31.51537676967777,-47.2630376855266
23271,-15.74766091584883,-31.51537676967777,-47.2630376855266
23272,-15.74766091584883,-31.51537676967777,-47.2630376855266
23273,-15.74766091584883,-31.51537676967777,-47.2630376855266
23274,-15.74766091584883,-31.51537676967777,-47.2630376855266
23275,-15.74766091584883,-31.51537676967777,-47.2630376855266
23276,-15.74766091584883,-31.51537676967777,-47.2630376855266
23277,-15.74766091584883,-31.51537676967777,-47.2630376855266
23278,-15.74766091584883,-31.51537676967777,-47.2630376855266
23279,-15.74766091584883,-31.51537676967777,-47.2630376855266
23280,-15.74766091584883,-31.51537676967777,-47.2630376855266
23281,-15.74766091584883,-31.51537676967777,-47.2630376855266
23282,-15.74766091584883,-31.51537676967777,-47.2630376855266
23283,-15.74766091584883,-31.51537676967777,-47.2630376855266
23284,-15.74766091584883,-31.51537676967777,-47.2630376855266
23285,-15.43498264245496,-32.12926666217396,-47.56424930462892
23286,-15.43498264245496,-32.12926666217396,-47.56424930462892
23287,-15.43498264245496,-32.12926666217396,-47.56424930462892
23288,-15.43498264245496,-32.12926666217396,-47.56424930462892
23289,-15.43498264245496,-32.12926666217396,-47.56424930462892
23290,-15.43498264245496,-32.12926666217396,-47.56424930462892
23291,-15.43498264245496,-32.12926666217396,-47.56424930462892
23292,-15.433942410100775,-32.361111300059946,-47.79505371016072
23293,-15.433942410100775,-32.361111300059946,-47.79505371016072
23294,-15.433942410100775,-32.361111300059946,-47.79505371016072
23295,-15.433942410100775,-32.361111300059946,-47.79505371016072
23296,-15.433942410100775,-32.361111300059946,-47.79505371016072
23297,-15.433942410100775,-32.361111300059946,-47.79505371016072
23298,-15.433942410100775,-32.361111300059946,-47.79505371016072
23299,-15.433942410100775,-32.361111300059946,-47.79505371016072
23300,-15.433942410100775,-32.361111300059946,-47.79505371016072
23301,-15.433942410100775,-32.361111300059946,-47.79505371016072
23302,-15.433942410100775,-32.361111300059946,-47.79505371016072
23303,-15.433942410100775,-32.361111300059946,-47.79505371016072
23304,-15.433942410100775,-32.361111300059946,-47.79505371016072
23305,-15.433942410100775,-32.361111300059946,-47.79505371016072
23306,-15.433942410100775,-32.361111300059946,-47.79505371016072
23307,-15.433942410100775,-32.361111300059946,-47.79505371016072
23308,-15.540948370889303,-32.22861391498044,-47.76956228586975
23309,-15.540948370889303,-32.22861391498044,-47.76956228586975
23310,-15.357070510414712,-33.19988625764725,-48.55695676806197
23311,-15.357070510414712,-33.19988625764725,-48.55695676806197
23312,-15.22646364005741,-33.49550279443281,-48.72196643449022
23313,-15.22646364005741,-33.49550279443281,-48.72196643449022
23314,-15.22646364005741,-33.49550279443281,-48.72196643449022
23315,-15.22646364005741,-33.49550279443281,-48.72196643449022
23316,-15.22646364005741,-33.49550279443281,-48.72196643449022
23317,-15.22646364005741,-33.49550279443281,-48.72196643449022
23318,-15.22646364005741,-33.49550279443281,-48.72196643449022
23319,-15.22646364005741,-33.49550279443281,-48.72196643449022
23320,-15.22646364005741,-33.49550279443281,-48.72196643449022
23321,-15.22646364005741,-33.49550279443281,-48.72196643449022
23322,-15.22646364005741,-33.49550279443281,-48.72196643449022
23323,-15.146595220085334,-33.31362827725222,-48.46022349733755
23324,-15.146595220085334,-33.31362827725222,-48.46022349733755
23325,-15.146595220085334,-33.31362827725222,-48.46022349733755
23326,-15.146595220085334,-33.31362827725222,-48.46022349733755
23327,-15.146595220085334,-33.31362827725222,-48.46022349733755
23328,-15.146595220085334,-33.31362827725222,-48.46022349733755
23329,-15.146595220085334,-33.31362827725222,-48.46022349733755
23330,-15.146595220085334,-33.31362827725222,-48.46022349733755
23331,-15.146595220085334,-33.31362827725222,-48.46022349733755
23332,-15.523529647948015,-33.41672413469147,-48.9402537826395
23333,-15.485262883765314,-35.89715271556294,-51.38241559932826
23334,-15.485262883765314,-35.89715271556294,-51.38241559932826
23335,-15.485262883765314,-35.89715271556294,-51.38241559932826
23336,-15.485262883765314,-35.89715271556294,-51.38241559932826
23337,-15.485262883765314,-35.89715271556294,-51.38241559932826
23338,-15.485262883765314,-35.89715271556294,-51.38241559932826
23339,-15.485262883765314,-35.89715271556294,-51.38241559932826
23340,-15.294695075863116,-36.19687439667657,-51.49156947253968
23341,-15.294695075863116,-36.19687439667657,-51.49156947253968
23342,-15.294695075863116,-36.19687439667657,-51.49156947253968
23343,-15.294695075863116,-36.19687439667657,-51.49156947253968
23344,-15.294695075863116,-36.19687439667657,-51.49156947253968
23345,-15.294695075863116,-36.19687439667657,-51.49156947253968
23346,-15.294695075863116,-36.19687439667657,-51.49156947253968
23347,-14.927688046571074,-33.764684153620784,-48.69237220019186
23348,-14.927688046571074,-33.764684153620784,-48.69237220019186
23349,-14.927688046571074,-33.764684153620784,-48.69237220019186
23350,-14.927688046571074,-33.764684153620784,-48.69237220019186
23351,-14.927688046571074,-33.764684153620784,-48.69237220019186
23352,-14.927688046571074,-33.764684153620784,-48.69237220019186
23353,-14.927688046571074,-33.764684153620784,-48.69237220019186
23354,-14.927688046571074,-33.764684153620784,-48.69237220019186
23355,-14.927688046571074,-33.764684153620784,-48.69237220019186
23356,-14.927688046571074,-33.764684153620784,-48.69237220019186
23357,-14.919126582476125,-36.22178567741046,-51.140912259886576
23358,-14.919126582476125,-36.22178567741046,-51.140912259886576
23359,-14.919126582476125,-36.22178567741046,-51.140912259886576
23360,-14.919126582476125,-36.22178567741046,-51.140912259886576
23361,-14.919126582476125,-36.22178567741046,-51.140912259886576
23362,-14.919126582476125,-36.22178567741046,-51.140912259886576
23363,-14.985192990624668,-33.345843502239944,-48.331036492864605
23364,-14.985192990624668,-33.345843502239944,-48.331036492864605
23365,-14.985192990624668,-33.345843502239944,-48.331036492864605
23366,-15.713322767709062,-32.7211307015246,-48.43445346923366
23367,-15.713322767709062,-32.7211307015246,-48.43445346923366
23368,-15.209144115216489,-33.31145346676273,-48.52059758197922
23369,-15.209144115216489,-33.31145346676273,-48.52059758197922
23370,-15.209144115216489,-33.31145346676273,-48.52059758197922
23371,-15.209144115216489,-33.31145346676273,-48.52059758197922
23372,-15.209144115216489,-33.31145346676273,-48.52059758197922
23373,-15.209144115216489,-33.31145346676273,-48.52059758197922
23374,-15.209144115216489,-33.31145346676273,-48.52059758197922
23375,-15.209144115216489,-33.31145346676273,-48.52059758197922
23376,-15.517555997517047,-33.78886962910541,-49.306425626622456
23377,-15.517555997517047,-33.78886962910541,-49.306425626622456
23378,-15.517555997517047,-33.78886962910541,-49.306425626622456
23379,-15.517555997517047,-33.78886962910541,-49.306425626622456
23380,-15.517555997517047,-33.78886962910541,-49.306425626622456
23381,-15.517555997517047,-33.78886962910541,-49.306425626622456
23382,-15.517555997517047,-33.78886962910541,-49.306425626622456
23383,-15.715048438923665,-32.002874668819324,-47.717923107743
23384,-15.715048438923665,-32.002874668819324,-47.717923107743
23385,-15.715048438923665,-32.002874668819324,-47.717923107743
23386,-15.715048438923665,-32.002874668819324,-47.717923107743
23387,-15.715048438923665,-32.002874668819324,-47.717923107743
23388,-15.090380398335647,-33.25969738382448,-48.35007778216012
23389,-15.689433396766665,-32.28883209229748,-47.97826548906415
23390,-15.689433396766665,-32.28883209229748,-47.97826548906415
23391,-15.689433396766665,-32.28883209229748,-47.97826548906415
23392,-15.689433396766665,-32.28883209229748,-47.97826548906415
23393,-15.689433396766665,-32.28883209229748,-47.97826548906415
23394,-16.220286456619455,-32.48589629403854,-48.706182750657995
23395,-16.220286456619455,-32.48589629403854,-48.706182750657995
23396,-16.220286456619455,-32.48589629403854,-48.706182750657995
23397,-16.220286456619455,-32.48589629403854,-48.706182750657995
23398,-14.967594156795439,-33.77665511288102,-48.74424926967646
23399,-14.967594156795439,-33.77665511288102,-48.74424926967646
23400,-15.962412636542053,-37.20135111631936,-53.163763752861406
23401,-15.636345581128886,-34.649680396810986,-50.286025977939865
23402,-15.636345581128886,-34.649680396810986,-50.286025977939865
23403,-15.636345581128886,-34.649680396810986,-50.286025977939865
23404,-15.61317355642066,-33.11703019153121,-48.73020374795186
23405,-14.910235592712713,-33.673340217413845,-48.58357581012656
23406,-15.056167343931431,-33.4547723602753,-48.51093970420674
23407,-15.056167343931431,-33.4547723602753,-48.51093970420674
23408,-15.056167343931431,-33.4547723602753,-48.51093970420674
23409,-15.056167343931431,-33.4547723602753,-48.51093970420674
23410,-15.056167343931431,-33.4547723602753,-48.51093970420674
23411,-15.056167343931431,-33.4547723602753,-48.51093970420674
23412,-16.19920663917906,-31.97833924735372,-48.17754588653278
23413,-16.722736366576733,-33.615846745033515,-50.33858311161025
23414,-16.722736366576733,-33.615846745033515,-50.33858311161025
23415,-16.722736366576733,-33.615846745033515,-50.33858311161025
23416,-18.351112695068085,-34.223017423904395,-52.57413011897248
23417,-18.351112695068085,-34.223017423904395,-52.57413011897248
23418,-18.351112695068085,-34.223017423904395,-52.57413011897248
23419,-18.662476623090907,-35.56636498925625,-54.228841612347146
23420,-18.662476623090907,-35.56636498925625,-54.228841612347146
23421,-19.332883790694357,-34.79703743326757,-54.12992122396192
23422,-19.332883790694357,-34.79703743326757,-54.12992122396192
23423,-19.332883790694357,-34.79703743326757,-54.12992122396192
23424,-19.332883790694357,-34.79703743326757,-54.12992122396192
23425,-19.332883790694357,-34.79703743326757,-54.12992122396192
23426,-19.332883790694357,-34.79703743326757,-54.12992122396192
23427,-18.306461348904413,-35.109284818237235,-53.415746167141656
23428,-18.306461348904413,-35.109284818237235,-53.415746167141656
23429,-18.306461348904413,-35.109284818237235,-53.415746167141656
23430,-18.042949442599475,-34.65352273639166,-52.69647217899114
23431,-18.042949442599475,-34.65352273639166,-52.69647217899114
23432,-18.042949442599475,-34.65352273639166,-52.69647217899114
23433,-16.376528578108996,-34.983321080564195,-51.359849658673184
23434,-16.181272602892747,-33.91925366072954,-50.10052626362229
23435,-16.181272602892747,-33.91925366072954,-50.10052626362229
23436,-16.181272602892747,-33.91925366072954,-50.10052626362229
23437,-16.181272602892747,-33.91925366072954,-50.10052626362229
23438,-16.181272602892747,-33.91925366072954,-50.10052626362229
23439,-16.902657982720445,-33.389738918801,-50.292396901521435
23440,-16.902657982720445,-33.389738918801,-50.292396901521435
23441,-15.917508606453069,-34.64041762524405,-50.557926231697124
23442,-15.917508606453069,-34.64041762524405,-50.557926231697124
23443,-15.917508606453069,-34.64041762524405,-50.557926231697124
23444,-16.335917438816782,-33.673734680997875,-50.009652119814646
23445,-16.226908199427314,-34.604225044589036,-50.83113324401634
23446,-16.226908199427314,-34.604225044589036,-50.83113324401634
23447,-16.226908199427314,-34.604225044589036,-50.83113324401634
23448,-16.03099396386794,-34.9863755831787,-51.01736954704664
23449,-16.157661472603273,-36.05524995559497,-52.21291142819824
23450,-16.157661472603273,-36.05524995559497,-52.21291142819824
23451,-16.157661472603273,-36.05524995559497,-52.21291142819824
23452,-16.157661472603273,-36.05524995559497,-52.21291142819824
23453,-16.157661472603273,-36.05524995559497,-52.21291142819824
23454,-15.154366681588723,-37.127366464368826,-52.281733145957574
23455,-15.655270445146215,-35.91557032927364,-51.570840774419864
23456,-15.655270445146215,-35.91557032927364,-51.570840774419864
23457,-15.073676631925919,-36.96865827207447,-52.042334904000384
23458,-15.073676631925919,-36.96865827207447,-52.042334904000384
23459,-14.673729242786564,-36.62662263098567,-51.30035187377223
23460,-14.673729242786564,-36.62662263098567,-51.30035187377223
23461,-14.466340893646851,-37.868867184526216,-52.335208078173075
23462,-14.466340893646851,-37.868867184526216,-52.335208078173075
23463,-14.466340893646851,-37.868867184526216,-52.335208078173075
23464,-14.466340893646851,-37.868867184526216,-52.335208078173075
23465,-15.688994170319404,-34.252950073425346,-49.94194424374474
23466,-15.688994170319404,-34.252950073425346,-49.94194424374474
23467,-15.688994170319404,-34.252950073425346,-49.94194424374474
23468,-15.747805024498575,-34.33366573726092,-50.0814707617595
23469,-15.120075281061627,-35.313506881366024,-50.43358216242765
23470,-15.120075281061627,-35.313506881366024,-50.43358216242765
23471,-15.389563260856645,-34.770162296252224,-50.15972555710887
23472,-15.389563260856645,-34.770162296252224,-50.15972555710887
23473,-15.389563260856645,-34.770162296252224,-50.15972555710887
23474,-15.389563260856645,-34.770162296252224,-50.15972555710887
23475,-15.752778708000937,-34.365225369554416,-50.11800407755536
23476,-15.752778708000937,-34.365225369554416,-50.11800407755536
23477,-16.305090510066762,-33.282197501281466,-49.58728801134823
23478,-16.305090510066762,-33.282197501281466,-49.58728801134823
23479,-16.305090510066762,-33.282197501281466,-49.58728801134823
23480,-16.305090510066762,-33.282197501281466,-49.58728801134823
23481,-16.305090510066762,-33.282197501281466,-49.58728801134823
23482,-16.716512837759414,-33.82634632520309,-50.5428591629625
23483,-16.716512837759414,-33.82634632520309,-50.5428591629625
23484,-16.472210749564983,-35.470013778166866,-51.942224527731845
23485,-15.7426019345983,-36.82677660669322,-52.56937854129154
23486,-14.963589282917953,-36.89081220878,-51.85440149169795
23487,-15.467817267089504,-35.13131130041244,-50.599128567501964
23488,-15.467817267089504,-35.13131130041244,-50.599128567501964
23489,-15.467817267089504,-35.13131130041244,-50.599128567501964
23490,-15.467817267089504,-35.13131130041244,-50.599128567501964
23491,-15.467817267089504,-35.13131130041244,-50.599128567501964
23492,-15.467817267089504,-35.13131130041244,-50.599128567501964
23493,-15.467817267089504,-35.13131130041244,-50.599128567501964
23494,-15.467817267089504,-35.13131130041244,-50.599128567501964
23495,-15.467817267089504,-35.13131130041244,-50.599128567501964
23496,-16.805525069571573,-33.38739914131661,-50.19292421088818
23497,-16.805525069571573,-33.38739914131661,-50.19292421088818
23498,-16.805525069571573,-33.38739914131661,-50.19292421088818
23499,-16.805525069571573,-33.38739914131661,-50.19292421088818
23500,-15.087588870991787,-36.1323135853211,-51.219902456312894
23501,-14.77507596258446,-35.302867072306064,-50.07794303489053
23502,-14.77507596258446,-35.302867072306064,-50.07794303489053
23503,-14.77507596258446,-35.302867072306064,-50.07794303489053
23504,-14.613425032426875,-36.29418921466803,-50.9076142470949
23505,-15.131466931636586,-36.0610912681027,-51.19255819973928
23506,-15.131466931636586,-36.0610912681027,-51.19255819973928
23507,-15.131466931636586,-36.0610912681027,-51.19255819973928
23508,-15.312871686338534,-33.820958637378524,-49.13383032371706
23509,-15.312871686338534,-33.820958637378524,-49.13383032371706
23510,-15.312871686338534,-33.820958637378524,-49.13383032371706
23511,-15.312871686338534,-33.820958637378524,-49.13383032371706
23512,-15.312871686338534,-33.820958637378524,-49.13383032371706
23513,-15.312871686338534,-33.820958637378524,-49.13383032371706
23514,-14.996944166135759,-35.62411761668995,-50.6210617828257
23515,-14.996944166135759,-35.62411761668995,-50.6210617828257
23516,-14.996944166135759,-35.62411761668995,-50.6210617828257
23517,-14.996944166135759,-35.62411761668995,-50.6210617828257
23518,-16.185463362414012,-34.04385214835176,-50.22931551076577
23519,-16.97626099494277,-33.02151416810433,-49.9977751630471
23520,-16.97626099494277,-33.02151416810433,-49.9977751630471
23521,-17.45211939862583,-33.30602490939805,-50.758144308023866
23522,-16.136248658234933,-35.857832288771796,-51.99408094700674
23523,-16.136248658234933,-35.857832288771796,-51.99408094700674
23524,-17.002617045345744,-34.168045867643826,-51.17066291298957
23525,-17.002617045345744,-34.168045867643826,-51.17066291298957
23526,-17.002617045345744,-34.168045867643826,-51.17066291298957
23527,-17.002617045345744,-34.168045867643826,-51.17066291298957
23528,-17.002617045345744,-34.168045867643826,-51.17066291298957
23529,-17.002617045345744,-34.168045867643826,-51.17066291298957
23530,-15.112636902030694,-34.438896005861515,-49.55153290789221
23531,-15.112636902030694,-34.438896005861515,-49.55153290789221
23532,-15.112636902030694,-34.438896005861515,-49.55153290789221
23533,-15.112636902030694,-34.438896005861515,-49.55153290789221
23534,-15.112636902030694,-34.438896005861515,-49.55153290789221
23535,-15.112636902030694,-34.438896005861515,-49.55153290789221
23536,-15.112636902030694,-34.438896005861515,-49.55153290789221
23537,-15.112636902030694,-34.438896005861515,-49.55153290789221
23538,-14.685616092530198,-35.66112052373492,-50.34673661626512
23539,-14.685616092530198,-35.66112052373492,-50.34673661626512
23540,-14.685616092530198,-35.66112052373492,-50.34673661626512
23541,-14.685616092530198,-35.66112052373492,-50.34673661626512
23542,-14.685616092530198,-35.66112052373492,-50.34673661626512
23543,-14.685616092530198,-35.66112052373492,-50.34673661626512
23544,-14.685616092530198,-35.66112052373492,-50.34673661626512
23545,-14.685616092530198,-35.66112052373492,-50.34673661626512
23546,-14.752366307677555,-35.173022444951165,-49.925388752628706
23547,-14.752366307677555,-35.173022444951165,-49.925388752628706
23548,-14.514639673480715,-35.0422638565434,-49.556903530024115
23549,-15.305663073869386,-34.095740254648035,-49.401403328517425
23550,-14.038522620218425,-35.472567877944215,-49.51109049816263
23551,-14.038522620218425,-35.472567877944215,-49.51109049816263
23552,-13.863728439507911,-36.56209873115179,-50.4258271706597
23553,-13.863728439507911,-36.56209873115179,-50.4258271706597
23554,-13.863728439507911,-36.56209873115179,-50.4258271706597
23555,-13.863728439507911,-36.56209873115179,-50.4258271706597
23556,-13.863728439507911,-36.56209873115179,-50.4258271706597
23557,-14.114879938666313,-39.045744660916974,-53.1606245995833
23558,-14.114879938666313,-39.045744660916974,-53.1606245995833
23559,-14.114879938666313,-39.045744660916974,-53.1606245995833
23560,-14.114879938666313,-39.045744660916974,-53.1606245995833
23561,-14.114879938666313,-39.045744660916974,-53.1606245995833
23562,-14.114879938666313,-39.045744660916974,-53.1606245995833
23563,-14.114879938666313,-39.045744660916974,-53.1606245995833
23564,-14.114879938666313,-39.045744660916974,-53.1606245995833
23565,-14.114879938666313,-39.045744660916974,-53.1606245995833
23566,-14.114879938666313,-39.045744660916974,-53.1606245995833
23567,-14.114879938666313,-39.045744660916974,-53.1606245995833
23568,-14.228165151999711,-38.02316085139384,-52.25132600339354
23569,-14.228165151999711,-38.02316085139384,-52.25132600339354
23570,-14.119386306362884,-36.773750792898994,-50.89313709926189
23571,-13.855380281477125,-38.397754479192905,-52.25313476067005
23572,-13.855380281477125,-38.397754479192905,-52.25313476067005
23573,-13.855380281477125,-38.397754479192905,-52.25313476067005
23574,-13.762922346052964,-42.59856343936424,-56.3614857854172
23575,-13.762922346052964,-42.59856343936424,-56.3614857854172
23576,-13.743350009022553,-42.23753795242472,-55.98088796144728
23577,-13.743350009022553,-42.23753795242472,-55.98088796144728
23578,-13.743350009022553,-42.23753795242472,-55.98088796144728
23579,-14.152011793728109,-41.32872270341886,-55.480734497146976
23580,-14.152011793728109,-41.32872270341886,-55.480734497146976
23581,-14.164136825409004,-40.304857364452594,-54.46899418986159
23582,-13.379722395441892,-42.01245907027127,-55.392181465713165
23583,-13.379722395441892,-42.01245907027127,-55.392181465713165
23584,-13.491333137897492,-41.56867640912088,-55.06000954701838
23585,-13.825165350012972,-40.63683116844624,-54.461996518459216
23586,-13.335830476861036,-41.23716933868845,-54.57299981554949
23587,-13.335830476861036,-41.23716933868845,-54.57299981554949
23588,-13.335830476861036,-41.23716933868845,-54.57299981554949
23589,-13.360754044477774,-39.60054441108219,-52.96129845555997
23590,-13.549273239614086,-39.653865499029706,-53.20313873864378
23591,-13.827683446821954,-39.72401368635996,-53.55169713318193
23592,-13.827683446821954,-39.72401368635996,-53.55169713318193
23593,-13.827683446821954,-39.72401368635996,-53.55169713318193
23594,-14.20107274384725,-39.622621807157095,-53.823694551004344
23595,-14.20107274384725,-39.622621807157095,-53.823694551004344
23596,-14.20107274384725,-39.622621807157095,-53.823694551004344
23597,-13.694346361596685,-40.96363532503582,-54.6579816866325
23598,-13.479977301962636,-44.102403197820884,-57.58238049978353
23599,-13.403455008152545,-43.52744017152943,-56.93089517968196
23600,-13.510194937631125,-39.32833449261628,-52.838529430247405
23601,-13.658506468092606,-37.455074571527966,-51.11358103962056
23602,-13.761673152675948,-37.84853415481216,-51.610207307488096
23603,-14.57525177427005,-37.944850316348536,-52.52010209061859
23604,-14.57525177427005,-37.944850316348536,-52.52010209061859
23605,-14.180727090569967,-38.57558443390708,-52.75631152447704
23606,-14.180727090569967,-38.57558443390708,-52.75631152447704
23607,-13.934636212223987,-38.01287171176871,-51.9475079239927
23608,-13.877532067714592,-35.894152716117134,-49.77168478383173
23609,-13.877532067714592,-35.894152716117134,-49.77168478383173
23610,-13.877532067714592,-35.894152716117134,-49.77168478383173
23611,-13.877532067714592,-35.894152716117134,-49.77168478383173
23612,-13.877532067714592,-35.894152716117134,-49.77168478383173
23613,-13.877532067714592,-35.894152716117134,-49.77168478383173
23614,-13.877532067714592,-35.894152716117134,-49.77168478383173
23615,-13.877532067714592,-35.894152716117134,-49.77168478383173
23616,-13.877532067714592,-35.894152716117134,-49.77168478383173
23617,-13.877532067714592,-35.894152716117134,-49.77168478383173
23618,-13.877532067714592,-35.894152716117134,-49.77168478383173
23619,-13.797362751218385,-36.67411963774492,-50.471482388963295
23620,-13.891506693283205,-37.87213510866951,-51.763641801952716
23621,-13.690479867740455,-38.048364811165726,-51.73884467890618
23622,-13.839507226564074,-35.35801599001152,-49.197523216575604
23623,-13.839507226564074,-35.35801599001152,-49.197523216575604
23624,-13.839507226564074,-35.35801599001152,-49.197523216575604
23625,-13.839507226564074,-35.35801599001152,-49.197523216575604
23626,-13.839507226564074,-35.35801599001152,-49.197523216575604
23627,-13.839507226564074,-35.35801599001152,-49.197523216575604
23628,-13.839507226564074,-35.35801599001152,-49.197523216575604
23629,-13.839507226564074,-35.35801599001152,-49.197523216575604
23630,-13.839507226564074,-35.35801599001152,-49.197523216575604
23631,-13.839507226564074,-35.35801599001152,-49.197523216575604
23632,-14.051181849423989,-33.79299492590609,-47.84417677533008
23633,-14.051181849423989,-33.79299492590609,-47.84417677533008
23634,-14.931627913985364,-31.970033931464066,-46.90166184544943
23635,-14.931627913985364,-31.970033931464066,-46.90166184544943
23636,-14.931627913985364,-31.970033931464066,-46.90166184544943
23637,-14.813189206071286,-32.26367076263141,-47.076859968702706
23638,-14.813189206071286,-32.26367076263141,-47.076859968702706
23639,-15.301013116548429,-31.74647349100386,-47.04748660755229
23640,-15.301013116548429,-31.74647349100386,-47.04748660755229
23641,-15.579084551030991,-31.491905184509285,-47.07098973554029
23642,-15.579084551030991,-31.491905184509285,-47.07098973554029
23643,-15.579084551030991,-31.491905184509285,-47.07098973554029
23644,-15.070582348124335,-33.26645553891994,-48.337037887044275
23645,-15.070582348124335,-33.26645553891994,-48.337037887044275
23646,-14.827939754733794,-33.26106090250757,-48.089000657241364
23647,-15.938367413194747,-33.930661024723605,-49.869028437918345
23648,-15.938367413194747,-33.930661024723605,-49.869028437918345
23649,-15.938367413194747,-33.930661024723605,-49.869028437918345
23650,-15.938367413194747,-33.930661024723605,-49.869028437918345
23651,-16.120152299499427,-33.22732777078681,-49.347480070286245
23652,-16.120152299499427,-33.22732777078681,-49.347480070286245
23653,-17.22699162300554,-32.30332562094042,-49.53031724394596
23654,-17.22699162300554,-32.30332562094042,-49.53031724394596
23655,-16.322947041529527,-30.80125037684464,-47.12419741837417
23656,-16.322947041529527,-30.80125037684464,-47.12419741837417
23657,-15.79545095827191,-30.953505510333947,-46.74895646860586
23658,-15.79545095827191,-30.953505510333947,-46.74895646860586
