,latitude,longitude,magnitude,delta_logl,delta_logw,depth_offset
17451,-4.367020749022946,131.6762963768175,8.749874695671513,-0.002246821468568385,-0.39477708957749774,6.585524941890387
17452,-4.367020749022946,131.6762963768175,8.749874695671513,-0.002246821468568385,-0.39477708957749774,6.585524941890387
17453,-4.367020749022946,131.6762963768175,8.749874695671513,-0.002246821468568385,-0.39477708957749774,6.585524941890387
17454,-4.367020749022946,131.6762963768175,8.749874695671513,-0.002246821468568385,-0.39477708957749774,6.585524941890387
17455,-4.367020749022946,131.6762963768175,8.749874695671513,-0.002246821468568385,-0.39477708957749774,6.585524941890387
17456,-4.367020749022946,131.6762963768175,8.749874695671513,-0.002246821468568385,-0.39477708957749774,6.585524941890387
17457,-4.367020749022946,131.6762963768175,8.749874695671513,-0.002246821468568385,-0.39477708957749774,6.585524941890387
17458,-4.367020749022946,131.6762963768175,8.749874695671513,-0.002246821468568385,-0.39477708957749774,6.585524941890387
17459,-4.367020749022946,131.6762963768175,8.749874695671513,-0.002246821468568385,-0.39477708957749774,6.585524941890387
17460,-4.367020749022946,131.6762963768175,8.749874695671513,-0.002246821468568385,-0.39477708957749774,6.585524941890387
17461,-4.367020749022946,131.6762963768175,8.749874695671513,-0.002246821468568385,-0.39477708957749774,6.585524941890387
17462,-4.367020749022946,131.6762963768175,8.749874695671513,-0.002246821468568385,-0.39477708957749774,6.585524941890387
17463,-4.415544206323443,131.60934885217358,8.699999816919386,-0.005499848568099874,-0.3922124687724052,6.0799476044140235
17464,-4.405316344657591,131.464922913048,8.618760559698112,-0.02556309900125768,-0.4050831594383602,6.538689712634593
17465,-4.405316344657591,131.464922913048,8.618760559698112,-0.02556309900125768,-0.4050831594383602,6.538689712634593
17466,-4.405316344657591,131.464922913048,8.618760559698112,-0.02556309900125768,-0.4050831594383602,6.538689712634593
17467,-4.3734957131760295,131.48430990464044,8.650227312102585,-0.03947292003167728,-0.4145996316374963,7.187850866189248
17468,-4.3734957131760295,131.48430990464044,8.650227312102585,-0.03947292003167728,-0.4145996316374963,7.187850866189248
17469,-4.3734957131760295,131.48430990464044,8.650227312102585,-0.03947292003167728,-0.4145996316374963,7.187850866189248
17470,-4.3734957131760295,131.48430990464044,8.650227312102585,-0.03947292003167728,-0.4145996316374963,7.187850866189248
17471,-4.3734957131760295,131.48430990464044,8.650227312102585,-0.03947292003167728,-0.4145996316374963,7.187850866189248
17472,-4.3734957131760295,131.48430990464044,8.650227312102585,-0.03947292003167728,-0.4145996316374963,7.187850866189248
17473,-4.3734957131760295,131.48430990464044,8.650227312102585,-0.03947292003167728,-0.4145996316374963,7.187850866189248
17474,-4.3734957131760295,131.48430990464044,8.650227312102585,-0.03947292003167728,-0.4145996316374963,7.187850866189248
17475,-4.3734957131760295,131.48430990464044,8.650227312102585,-0.03947292003167728,-0.4145996316374963,7.187850866189248
17476,-4.3734957131760295,131.48430990464044,8.650227312102585,-0.03947292003167728,-0.4145996316374963,7.187850866189248
17477,-4.3734957131760295,131.48430990464044,8.650227312102585,-0.03947292003167728,-0.4145996316374963,7.187850866189248
17478,-4.3734957131760295,131.48430990464044,8.650227312102585,-0.03947292003167728,-0.4145996316374963,7.187850866189248
17479,-4.3734957131760295,131.48430990464044,8.650227312102585,-0.03947292003167728,-0.4145996316374963,7.187850866189248
17480,-4.3734957131760295,131.48430990464044,8.650227312102585,-0.03947292003167728,-0.4145996316374963,7.187850866189248
17481,-4.3734957131760295,131.48430990464044,8.650227312102585,-0.03947292003167728,-0.4145996316374963,7.187850866189248
17482,-4.3734957131760295,131.48430990464044,8.650227312102585,-0.03947292003167728,-0.4145996316374963,7.187850866189248
17483,-4.3734957131760295,131.48430990464044,8.650227312102585,-0.03947292003167728,-0.4145996316374963,7.187850866189248
17484,-4.4495436975030325,131.59262394052737,8.649719275796711,-0.043564267510405576,-0.4081633390082801,6.781655132812723
17485,-4.42961799632941,131.55610148492428,8.634044830414,-0.05884074073625758,-0.4063440782177885,7.075370436125865
17486,-4.42961799632941,131.55610148492428,8.634044830414,-0.05884074073625758,-0.4063440782177885,7.075370436125865
17487,-4.471105338762055,131.52497362576335,8.64588023164168,-0.06020289127248296,-0.4045331477607053,6.877116412664825
17488,-4.39809060073961,131.47755565936328,8.617367561844771,-0.057840669642437476,-0.4002663265489612,7.467216432592852
17489,-4.39809060073961,131.47755565936328,8.617367561844771,-0.057840669642437476,-0.4002663265489612,7.467216432592852
17490,-4.39809060073961,131.47755565936328,8.617367561844771,-0.057840669642437476,-0.4002663265489612,7.467216432592852
17491,-4.39809060073961,131.47755565936328,8.617367561844771,-0.057840669642437476,-0.4002663265489612,7.467216432592852
17492,-4.419515619315842,131.50256498187954,8.616326337271241,-0.0445059739414168,-0.4032778042475315,7.701840873661546
17493,-4.419515619315842,131.50256498187954,8.616326337271241,-0.0445059739414168,-0.4032778042475315,7.701840873661546
17494,-4.419515619315842,131.50256498187954,8.616326337271241,-0.0445059739414168,-0.4032778042475315,7.701840873661546
17495,-4.419515619315842,131.50256498187954,8.616326337271241,-0.0445059739414168,-0.4032778042475315,7.701840873661546
17496,-4.5037270580798205,131.5374147343163,8.6599923326835,-0.06188839061505275,-0.423998625092502,7.768430409457682
17497,-4.5441649289529895,131.66764698580212,8.685099833136476,-0.07260360797527475,-0.4207695329231776,7.356201543594805
17498,-4.5441649289529895,131.66764698580212,8.685099833136476,-0.07260360797527475,-0.4207695329231776,7.356201543594805
17499,-4.5441649289529895,131.66764698580212,8.685099833136476,-0.07260360797527475,-0.4207695329231776,7.356201543594805
17500,-4.506238087569939,131.52035982255381,8.640845294931363,-0.06888805052224127,-0.4300936997980165,7.224865478833388
17501,-4.506238087569939,131.52035982255381,8.640845294931363,-0.06888805052224127,-0.4300936997980165,7.224865478833388
17502,-4.506238087569939,131.52035982255381,8.640845294931363,-0.06888805052224127,-0.4300936997980165,7.224865478833388
17503,-4.506238087569939,131.52035982255381,8.640845294931363,-0.06888805052224127,-0.4300936997980165,7.224865478833388
17504,-4.506238087569939,131.52035982255381,8.640845294931363,-0.06888805052224127,-0.4300936997980165,7.224865478833388
17505,-4.4956988831441445,131.56211684099029,8.624918257290037,-0.0629495672018624,-0.4304589884194536,7.197471943936683
17506,-4.4956988831441445,131.56211684099029,8.624918257290037,-0.0629495672018624,-0.4304589884194536,7.197471943936683
17507,-4.583880302362486,131.5446921216345,8.61044875754677,-0.05140803747922882,-0.4299633829791695,7.351423566514577
17508,-4.583880302362486,131.5446921216345,8.61044875754677,-0.05140803747922882,-0.4299633829791695,7.351423566514577
17509,-4.583880302362486,131.5446921216345,8.61044875754677,-0.05140803747922882,-0.4299633829791695,7.351423566514577
17510,-4.583880302362486,131.5446921216345,8.61044875754677,-0.05140803747922882,-0.4299633829791695,7.351423566514577
17511,-4.583880302362486,131.5446921216345,8.61044875754677,-0.05140803747922882,-0.4299633829791695,7.351423566514577
17512,-4.583880302362486,131.5446921216345,8.61044875754677,-0.05140803747922882,-0.4299633829791695,7.351423566514577
17513,-4.625257864264563,131.6581278340263,8.643717060344189,-0.04467804863246108,-0.4290743771934192,7.0845601241273775
17514,-4.624185990679196,131.64455831706408,8.64772187703762,-0.05718576340389081,-0.4173150944678284,7.083198972984133
17515,-4.624185990679196,131.64455831706408,8.64772187703762,-0.05718576340389081,-0.4173150944678284,7.083198972984133
17516,-4.624185990679196,131.64455831706408,8.64772187703762,-0.05718576340389081,-0.4173150944678284,7.083198972984133
17517,-4.624185990679196,131.64455831706408,8.64772187703762,-0.05718576340389081,-0.4173150944678284,7.083198972984133
17518,-4.546458262076109,131.76966495341668,8.717402831154393,-0.06014583348422111,-0.41005480029316144,7.32855737722898
17519,-4.546458262076109,131.76966495341668,8.717402831154393,-0.06014583348422111,-0.41005480029316144,7.32855737722898
17520,-4.546458262076109,131.76966495341668,8.717402831154393,-0.06014583348422111,-0.41005480029316144,7.32855737722898
17521,-4.546458262076109,131.76966495341668,8.717402831154393,-0.06014583348422111,-0.41005480029316144,7.32855737722898
17522,-4.546458262076109,131.76966495341668,8.717402831154393,-0.06014583348422111,-0.41005480029316144,7.32855737722898
17523,-4.546458262076109,131.76966495341668,8.717402831154393,-0.06014583348422111,-0.41005480029316144,7.32855737722898
17524,-4.546458262076109,131.76966495341668,8.717402831154393,-0.06014583348422111,-0.41005480029316144,7.32855737722898
17525,-4.546458262076109,131.76966495341668,8.717402831154393,-0.06014583348422111,-0.41005480029316144,7.32855737722898
17526,-4.546458262076109,131.76966495341668,8.717402831154393,-0.06014583348422111,-0.41005480029316144,7.32855737722898
17527,-4.546458262076109,131.76966495341668,8.717402831154393,-0.06014583348422111,-0.41005480029316144,7.32855737722898
17528,-4.546458262076109,131.76966495341668,8.717402831154393,-0.06014583348422111,-0.41005480029316144,7.32855737722898
17529,-4.546458262076109,131.76966495341668,8.717402831154393,-0.06014583348422111,-0.41005480029316144,7.32855737722898
17530,-4.546458262076109,131.76966495341668,8.717402831154393,-0.06014583348422111,-0.41005480029316144,7.32855737722898
17531,-4.546458262076109,131.76966495341668,8.717402831154393,-0.06014583348422111,-0.41005480029316144,7.32855737722898
17532,-4.546458262076109,131.76966495341668,8.717402831154393,-0.06014583348422111,-0.41005480029316144,7.32855737722898
17533,-4.546458262076109,131.76966495341668,8.717402831154393,-0.06014583348422111,-0.41005480029316144,7.32855737722898
17534,-4.546458262076109,131.76966495341668,8.717402831154393,-0.06014583348422111,-0.41005480029316144,7.32855737722898
17535,-4.546458262076109,131.76966495341668,8.717402831154393,-0.06014583348422111,-0.41005480029316144,7.32855737722898
17536,-4.408555158003277,131.68041895702905,8.686656786883582,-0.055410989504602166,-0.417338147752302,6.8429489252157705
17537,-4.466416109935944,131.5927878726863,8.699739829277256,-0.06123395503150662,-0.4272152650414199,6.344197879973217
17538,-4.466416109935944,131.5927878726863,8.699739829277256,-0.06123395503150662,-0.4272152650414199,6.344197879973217
17539,-4.466416109935944,131.5927878726863,8.699739829277256,-0.06123395503150662,-0.4272152650414199,6.344197879973217
17540,-4.466416109935944,131.5927878726863,8.699739829277256,-0.06123395503150662,-0.4272152650414199,6.344197879973217
17541,-4.466416109935944,131.5927878726863,8.699739829277256,-0.06123395503150662,-0.4272152650414199,6.344197879973217
17542,-4.466416109935944,131.5927878726863,8.699739829277256,-0.06123395503150662,-0.4272152650414199,6.344197879973217
17543,-4.370139494520392,131.54031038272777,8.658061053327433,-0.0621113905621864,-0.4344538521341577,5.888074741753553
17544,-4.438459527594203,131.5815037214022,8.650140100984247,-0.06894850378539677,-0.4322739365555885,6.145432035458557
17545,-4.405909012673772,131.69978195479558,8.692337402791724,-0.08532859791941035,-0.4256615717909805,6.124245098416452
17546,-4.405909012673772,131.69978195479558,8.692337402791724,-0.08532859791941035,-0.4256615717909805,6.124245098416452
17547,-4.337651917187244,131.67739694060674,8.755749181681992,-0.0830338623151304,-0.4254600394447845,5.710016417405641
17548,-4.337651917187244,131.67739694060674,8.755749181681992,-0.0830338623151304,-0.4254600394447845,5.710016417405641
17549,-4.337651917187244,131.67739694060674,8.755749181681992,-0.0830338623151304,-0.4254600394447845,5.710016417405641
17550,-4.237674640808146,131.59041682465002,8.74483867089895,-0.07821832332255,-0.4451023625575579,6.116238959063658
17551,-4.237674640808146,131.59041682465002,8.74483867089895,-0.07821832332255,-0.4451023625575579,6.116238959063658
17552,-4.237674640808146,131.59041682465002,8.74483867089895,-0.07821832332255,-0.4451023625575579,6.116238959063658
17553,-4.237674640808146,131.59041682465002,8.74483867089895,-0.07821832332255,-0.4451023625575579,6.116238959063658
17554,-4.237674640808146,131.59041682465002,8.74483867089895,-0.07821832332255,-0.4451023625575579,6.116238959063658
17555,-4.364591890523056,131.53210846660457,8.643581879652144,-0.06997281217384417,-0.4282675811942788,5.716837142909255
17556,-4.364591890523056,131.53210846660457,8.643581879652144,-0.06997281217384417,-0.4282675811942788,5.716837142909255
17557,-4.364591890523056,131.53210846660457,8.643581879652144,-0.06997281217384417,-0.4282675811942788,5.716837142909255
17558,-4.364591890523056,131.53210846660457,8.643581879652144,-0.06997281217384417,-0.4282675811942788,5.716837142909255
17559,-4.443729194346885,131.61351940099888,8.716545422396573,-0.07134632132944264,-0.4277232072207952,5.940574857821766
17560,-4.443729194346885,131.61351940099888,8.716545422396573,-0.07134632132944264,-0.4277232072207952,5.940574857821766
17561,-4.383334617862883,131.64812726802478,8.693383549134552,-0.08526767065779403,-0.43073755431939903,5.3564655504427785
17562,-4.383334617862883,131.64812726802478,8.693383549134552,-0.08526767065779403,-0.43073755431939903,5.3564655504427785
17563,-4.383334617862883,131.64812726802478,8.693383549134552,-0.08526767065779403,-0.43073755431939903,5.3564655504427785
17564,-4.383334617862883,131.64812726802478,8.693383549134552,-0.08526767065779403,-0.43073755431939903,5.3564655504427785
17565,-4.383334617862883,131.64812726802478,8.693383549134552,-0.08526767065779403,-0.43073755431939903,5.3564655504427785
17566,-4.383334617862883,131.64812726802478,8.693383549134552,-0.08526767065779403,-0.43073755431939903,5.3564655504427785
17567,-4.383334617862883,131.64812726802478,8.693383549134552,-0.08526767065779403,-0.43073755431939903,5.3564655504427785
17568,-4.383334617862883,131.64812726802478,8.693383549134552,-0.08526767065779403,-0.43073755431939903,5.3564655504427785
17569,-4.383334617862883,131.64812726802478,8.693383549134552,-0.08526767065779403,-0.43073755431939903,5.3564655504427785
17570,-4.383334617862883,131.64812726802478,8.693383549134552,-0.08526767065779403,-0.43073755431939903,5.3564655504427785
17571,-4.383334617862883,131.64812726802478,8.693383549134552,-0.08526767065779403,-0.43073755431939903,5.3564655504427785
17572,-4.383334617862883,131.64812726802478,8.693383549134552,-0.08526767065779403,-0.43073755431939903,5.3564655504427785
17573,-4.383334617862883,131.64812726802478,8.693383549134552,-0.08526767065779403,-0.43073755431939903,5.3564655504427785
17574,-4.383334617862883,131.64812726802478,8.693383549134552,-0.08526767065779403,-0.43073755431939903,5.3564655504427785
17575,-4.437349026139912,131.56972058223258,8.67847588556157,-0.10126781261760946,-0.4264007952794326,5.4665538348687726
17576,-4.437349026139912,131.56972058223258,8.67847588556157,-0.10126781261760946,-0.4264007952794326,5.4665538348687726
17577,-4.437349026139912,131.56972058223258,8.67847588556157,-0.10126781261760946,-0.4264007952794326,5.4665538348687726
17578,-4.437349026139912,131.56972058223258,8.67847588556157,-0.10126781261760946,-0.4264007952794326,5.4665538348687726
17579,-4.437349026139912,131.56972058223258,8.67847588556157,-0.10126781261760946,-0.4264007952794326,5.4665538348687726
17580,-4.437349026139912,131.56972058223258,8.67847588556157,-0.10126781261760946,-0.4264007952794326,5.4665538348687726
17581,-4.464304751520367,131.47524849137648,8.703951490244716,-0.10543629828814206,-0.4131034948905439,5.535964752646649
17582,-4.398158414450071,131.4889210831917,8.664877035022078,-0.10357937929579132,-0.4164190873779875,5.542409879063734
17583,-4.330261180480668,131.45825098089463,8.64917505709558,-0.1099662617660944,-0.41470967453087815,5.790020367043478
17584,-4.291246410075469,131.47068628377062,8.667061235552309,-0.10890220945070976,-0.3985286031388143,6.144786723228536
17585,-4.291246410075469,131.47068628377062,8.667061235552309,-0.10890220945070976,-0.3985286031388143,6.144786723228536
17586,-4.4083168609957895,131.55259453743787,8.638771262499416,-0.09279874117440057,-0.4052897934058848,5.859172439072426
17587,-4.4083168609957895,131.55259453743787,8.638771262499416,-0.09279874117440057,-0.4052897934058848,5.859172439072426
17588,-4.403407424691777,131.59995291618938,8.644533665719022,-0.10855200021395336,-0.4025939658921832,5.579102962844762
17589,-4.387965449066368,131.6202576860239,8.651358177953727,-0.1031139567227213,-0.4021814652453001,5.6932774587793755
17590,-4.4939470141010665,131.6339125679572,8.686771076829112,-0.09658444012618277,-0.391150399426336,5.351558832569862
17591,-4.4939470141010665,131.6339125679572,8.686771076829112,-0.09658444012618277,-0.391150399426336,5.351558832569862
17592,-4.4939470141010665,131.6339125679572,8.686771076829112,-0.09658444012618277,-0.391150399426336,5.351558832569862
17593,-4.485142908223579,131.69792456461906,8.712944103405336,-0.0821829327458439,-0.3947015012455407,4.644615432861201
17594,-4.507190908660107,131.55365651976769,8.677705848443095,-0.08721140638457972,-0.3943642418801971,5.116644561474419
17595,-4.507190908660107,131.55365651976769,8.677705848443095,-0.08721140638457972,-0.3943642418801971,5.116644561474419
17596,-4.507190908660107,131.55365651976769,8.677705848443095,-0.08721140638457972,-0.3943642418801971,5.116644561474419
17597,-4.507190908660107,131.55365651976769,8.677705848443095,-0.08721140638457972,-0.3943642418801971,5.116644561474419
17598,-4.507190908660107,131.55365651976769,8.677705848443095,-0.08721140638457972,-0.3943642418801971,5.116644561474419
17599,-4.507190908660107,131.55365651976769,8.677705848443095,-0.08721140638457972,-0.3943642418801971,5.116644561474419
17600,-4.507190908660107,131.55365651976769,8.677705848443095,-0.08721140638457972,-0.3943642418801971,5.116644561474419
17601,-4.372490518169316,131.64435122259104,8.745692591564977,-0.09262595064444673,-0.3924942921235449,5.112946577569251
17602,-4.335520713968043,131.66173312955894,8.784949364747396,-0.10374847580067993,-0.3834328779263312,5.765101293460862
17603,-4.335520713968043,131.66173312955894,8.784949364747396,-0.10374847580067993,-0.3834328779263312,5.765101293460862
17604,-4.335520713968043,131.66173312955894,8.784949364747396,-0.10374847580067993,-0.3834328779263312,5.765101293460862
17605,-4.335520713968043,131.66173312955894,8.784949364747396,-0.10374847580067993,-0.3834328779263312,5.765101293460862
17606,-4.335520713968043,131.66173312955894,8.784949364747396,-0.10374847580067993,-0.3834328779263312,5.765101293460862
17607,-4.335520713968043,131.66173312955894,8.784949364747396,-0.10374847580067993,-0.3834328779263312,5.765101293460862
17608,-4.399054491705988,131.5719804084342,8.665654935257834,-0.13031070833302327,-0.3708594727738688,5.708651404212402
17609,-4.399054491705988,131.5719804084342,8.665654935257834,-0.13031070833302327,-0.3708594727738688,5.708651404212402
17610,-4.426502439872224,131.49726041746976,8.724800359341899,-0.1283911085134383,-0.35271192176433663,5.762263455964312
17611,-4.427444547180408,131.50023815954162,8.762471752541284,-0.11839321246880492,-0.3638780114259964,5.804228330678901
17612,-4.427444547180408,131.50023815954162,8.762471752541284,-0.11839321246880492,-0.3638780114259964,5.804228330678901
17613,-4.427444547180408,131.50023815954162,8.762471752541284,-0.11839321246880492,-0.3638780114259964,5.804228330678901
17614,-4.427444547180408,131.50023815954162,8.762471752541284,-0.11839321246880492,-0.3638780114259964,5.804228330678901
17615,-4.427444547180408,131.50023815954162,8.762471752541284,-0.11839321246880492,-0.3638780114259964,5.804228330678901
17616,-4.427444547180408,131.50023815954162,8.762471752541284,-0.11839321246880492,-0.3638780114259964,5.804228330678901
17617,-4.427444547180408,131.50023815954162,8.762471752541284,-0.11839321246880492,-0.3638780114259964,5.804228330678901
17618,-4.427444547180408,131.50023815954162,8.762471752541284,-0.11839321246880492,-0.3638780114259964,5.804228330678901
17619,-4.427444547180408,131.50023815954162,8.762471752541284,-0.11839321246880492,-0.3638780114259964,5.804228330678901
17620,-4.427444547180408,131.50023815954162,8.762471752541284,-0.11839321246880492,-0.3638780114259964,5.804228330678901
17621,-4.427444547180408,131.50023815954162,8.762471752541284,-0.11839321246880492,-0.3638780114259964,5.804228330678901
17622,-4.427444547180408,131.50023815954162,8.762471752541284,-0.11839321246880492,-0.3638780114259964,5.804228330678901
17623,-4.427444547180408,131.50023815954162,8.762471752541284,-0.11839321246880492,-0.3638780114259964,5.804228330678901
17624,-4.427444547180408,131.50023815954162,8.762471752541284,-0.11839321246880492,-0.3638780114259964,5.804228330678901
17625,-4.427444547180408,131.50023815954162,8.762471752541284,-0.11839321246880492,-0.3638780114259964,5.804228330678901
17626,-4.427444547180408,131.50023815954162,8.762471752541284,-0.11839321246880492,-0.3638780114259964,5.804228330678901
17627,-4.427444547180408,131.50023815954162,8.762471752541284,-0.11839321246880492,-0.3638780114259964,5.804228330678901
17628,-4.427444547180408,131.50023815954162,8.762471752541284,-0.11839321246880492,-0.3638780114259964,5.804228330678901
17629,-4.41787074900394,131.51047771113585,8.67200659392692,-0.11797390712860645,-0.3700910792159848,4.927520601114166
17630,-4.41787074900394,131.51047771113585,8.67200659392692,-0.11797390712860645,-0.3700910792159848,4.927520601114166
17631,-4.41787074900394,131.51047771113585,8.67200659392692,-0.11797390712860645,-0.3700910792159848,4.927520601114166
17632,-4.41787074900394,131.51047771113585,8.67200659392692,-0.11797390712860645,-0.3700910792159848,4.927520601114166
17633,-4.41787074900394,131.51047771113585,8.67200659392692,-0.11797390712860645,-0.3700910792159848,4.927520601114166
17634,-4.41787074900394,131.51047771113585,8.67200659392692,-0.11797390712860645,-0.3700910792159848,4.927520601114166
17635,-4.487570873159439,131.57599810829242,8.726556875369491,-0.11735663955714952,-0.3675822904279736,4.510234173479295
17636,-4.487570873159439,131.57599810829242,8.726556875369491,-0.11735663955714952,-0.3675822904279736,4.510234173479295
17637,-4.4439323947093285,131.64551089199358,8.735171606859911,-0.12163811945070635,-0.3768548028465065,4.6417191953401975
17638,-4.4439323947093285,131.64551089199358,8.735171606859911,-0.12163811945070635,-0.3768548028465065,4.6417191953401975
17639,-4.4439323947093285,131.64551089199358,8.735171606859911,-0.12163811945070635,-0.3768548028465065,4.6417191953401975
17640,-4.402195570870943,131.65429488103607,8.735417631917084,-0.1110603098382264,-0.3855521923440337,5.555412118703559
17641,-4.402195570870943,131.65429488103607,8.735417631917084,-0.1110603098382264,-0.3855521923440337,5.555412118703559
17642,-4.428272945501086,131.53358940451722,8.684500321339115,-0.12042180212231655,-0.3750116988534728,5.129750671955335
17643,-4.414727769212602,131.6160371284705,8.6718381211175,-0.11754641961315805,-0.3704889498246497,5.348827608355508
17644,-4.3175805191041245,131.59546293510485,8.69391282514829,-0.13840241258624816,-0.3918890794971992,5.338295964043633
17645,-4.3175805191041245,131.59546293510485,8.69391282514829,-0.13840241258624816,-0.3918890794971992,5.338295964043633
17646,-4.445433945528799,131.63806420762094,8.711839252460578,-0.14085695549896385,-0.37989751638533065,5.333770589145293
17647,-4.445433945528799,131.63806420762094,8.711839252460578,-0.14085695549896385,-0.37989751638533065,5.333770589145293
17648,-4.445433945528799,131.63806420762094,8.711839252460578,-0.14085695549896385,-0.37989751638533065,5.333770589145293
17649,-4.445433945528799,131.63806420762094,8.711839252460578,-0.14085695549896385,-0.37989751638533065,5.333770589145293
17650,-4.4993444996563445,131.55602899725116,8.752863345588073,-0.12332399050487346,-0.3699714594588677,5.480250413662231
17651,-4.4993444996563445,131.55602899725116,8.752863345588073,-0.12332399050487346,-0.3699714594588677,5.480250413662231
17652,-4.4993444996563445,131.55602899725116,8.752863345588073,-0.12332399050487346,-0.3699714594588677,5.480250413662231
17653,-4.4993444996563445,131.55602899725116,8.752863345588073,-0.12332399050487346,-0.3699714594588677,5.480250413662231
17654,-4.4993444996563445,131.55602899725116,8.752863345588073,-0.12332399050487346,-0.3699714594588677,5.480250413662231
17655,-4.4993444996563445,131.55602899725116,8.752863345588073,-0.12332399050487346,-0.3699714594588677,5.480250413662231
17656,-4.485144338111236,131.54166787649507,8.734221885427843,-0.11231227272875724,-0.3597054510289817,5.89315277104952
17657,-4.485144338111236,131.54166787649507,8.734221885427843,-0.11231227272875724,-0.3597054510289817,5.89315277104952
17658,-4.467661711705851,131.49380328758855,8.73425501140048,-0.0986318659486854,-0.3528007583779792,6.212367192259612
17659,-4.467661711705851,131.49380328758855,8.73425501140048,-0.0986318659486854,-0.3528007583779792,6.212367192259612
17660,-4.467661711705851,131.49380328758855,8.73425501140048,-0.0986318659486854,-0.3528007583779792,6.212367192259612
17661,-4.467661711705851,131.49380328758855,8.73425501140048,-0.0986318659486854,-0.3528007583779792,6.212367192259612
17662,-4.467661711705851,131.49380328758855,8.73425501140048,-0.0986318659486854,-0.3528007583779792,6.212367192259612
17663,-4.467661711705851,131.49380328758855,8.73425501140048,-0.0986318659486854,-0.3528007583779792,6.212367192259612
17664,-4.467661711705851,131.49380328758855,8.73425501140048,-0.0986318659486854,-0.3528007583779792,6.212367192259612
17665,-4.467661711705851,131.49380328758855,8.73425501140048,-0.0986318659486854,-0.3528007583779792,6.212367192259612
17666,-4.467661711705851,131.49380328758855,8.73425501140048,-0.0986318659486854,-0.3528007583779792,6.212367192259612
17667,-4.467661711705851,131.49380328758855,8.73425501140048,-0.0986318659486854,-0.3528007583779792,6.212367192259612
17668,-4.467661711705851,131.49380328758855,8.73425501140048,-0.0986318659486854,-0.3528007583779792,6.212367192259612
17669,-4.347743862695012,131.57348958275412,8.775086862511081,-0.08970886745477002,-0.33841226794295665,5.983579745984316
17670,-4.378039743107228,131.7183044393893,8.818835839772351,-0.08528183556311482,-0.3435295531085229,6.1769771397748325
17671,-4.338775884509001,131.6426155608423,8.763630160820542,-0.07368965091786353,-0.34771964060633176,5.937488140897156
17672,-4.338775884509001,131.6426155608423,8.763630160820542,-0.07368965091786353,-0.34771964060633176,5.937488140897156
17673,-4.338775884509001,131.6426155608423,8.763630160820542,-0.07368965091786353,-0.34771964060633176,5.937488140897156
17674,-4.338775884509001,131.6426155608423,8.763630160820542,-0.07368965091786353,-0.34771964060633176,5.937488140897156
17675,-4.338775884509001,131.6426155608423,8.763630160820542,-0.07368965091786353,-0.34771964060633176,5.937488140897156
17676,-4.338775884509001,131.6426155608423,8.763630160820542,-0.07368965091786353,-0.34771964060633176,5.937488140897156
17677,-4.338775884509001,131.6426155608423,8.763630160820542,-0.07368965091786353,-0.34771964060633176,5.937488140897156
17678,-4.341601712438,131.68487745400373,8.773189887215612,-0.06268497032232198,-0.3551200482830221,6.384629470147401
17679,-4.341601712438,131.68487745400373,8.773189887215612,-0.06268497032232198,-0.3551200482830221,6.384629470147401
17680,-4.418002977017324,131.7481254466692,8.82224210061674,-0.06769935695541524,-0.3476889607283049,7.3204264966955535
17681,-4.418002977017324,131.7481254466692,8.82224210061674,-0.06769935695541524,-0.3476889607283049,7.3204264966955535
17682,-4.433721994030433,131.69940776240256,8.780486951019219,-0.062618827581108,-0.3392626422800432,6.396292787634701
17683,-4.433721994030433,131.69940776240256,8.780486951019219,-0.062618827581108,-0.3392626422800432,6.396292787634701
17684,-4.433721994030433,131.69940776240256,8.780486951019219,-0.062618827581108,-0.3392626422800432,6.396292787634701
17685,-4.433721994030433,131.69940776240256,8.780486951019219,-0.062618827581108,-0.3392626422800432,6.396292787634701
17686,-4.433721994030433,131.69940776240256,8.780486951019219,-0.062618827581108,-0.3392626422800432,6.396292787634701
17687,-4.478383744551704,131.68413267900593,8.784551924031456,-0.06410899000332683,-0.3268437461534128,6.062766694274916
17688,-4.478383744551704,131.68413267900593,8.784551924031456,-0.06410899000332683,-0.3268437461534128,6.062766694274916
17689,-4.478383744551704,131.68413267900593,8.784551924031456,-0.06410899000332683,-0.3268437461534128,6.062766694274916
17690,-4.372726253137561,131.70338142089935,8.791442380587657,-0.0724128726595042,-0.3226347433675491,6.183221666170335
17691,-4.372726253137561,131.70338142089935,8.791442380587657,-0.0724128726595042,-0.3226347433675491,6.183221666170335
17692,-4.372726253137561,131.70338142089935,8.791442380587657,-0.0724128726595042,-0.3226347433675491,6.183221666170335
17693,-4.372726253137561,131.70338142089935,8.791442380587657,-0.0724128726595042,-0.3226347433675491,6.183221666170335
17694,-4.372726253137561,131.70338142089935,8.791442380587657,-0.0724128726595042,-0.3226347433675491,6.183221666170335
17695,-4.4919675729961765,131.70349736917674,8.702373113434819,-0.06528104617960356,-0.3096334138701612,6.537254773365532
17696,-4.418850509113971,131.74835746362473,8.728916916237363,-0.07447288283653312,-0.30983592927080794,5.767519016057088
17697,-4.418850509113971,131.74835746362473,8.728916916237363,-0.07447288283653312,-0.30983592927080794,5.767519016057088
17698,-4.4670587269915725,131.69358932789964,8.805294919190517,-0.06654464736362116,-0.3162230620606099,4.582510694764338
