,latitude,longitude,length,width,slip,strike,dip,depth,rake,depth_offset
12616,-4.170665402498073,131.6946109154014,410266.6189140002,92456.16052461973,13.487495385272512,134.4474409608199,11.769854827983544,12568.914624883608,90.0,13.81930062581409
12617,-4.170665402498073,131.6946109154014,410266.6189140002,92456.16052461973,13.487495385272512,134.4474409608199,11.769854827983544,12568.914624883608,90.0,13.81930062581409
12618,-4.170665402498073,131.6946109154014,410266.6189140002,92456.16052461973,13.487495385272512,134.4474409608199,11.769854827983544,12568.914624883608,90.0,13.81930062581409
12619,-4.170665402498073,131.6946109154014,410266.6189140002,92456.16052461973,13.487495385272512,134.4474409608199,11.769854827983544,12568.914624883608,90.0,13.81930062581409
12620,-4.170665402498073,131.6946109154014,410266.6189140002,92456.16052461973,13.487495385272512,134.4474409608199,11.769854827983544,12568.914624883608,90.0,13.81930062581409
12621,-4.170665402498073,131.6946109154014,410266.6189140002,92456.16052461973,13.487495385272512,134.4474409608199,11.769854827983544,12568.914624883608,90.0,13.81930062581409
12622,-4.131219491891259,131.67652078350537,417798.24259705096,89801.14656720223,14.028465923881743,133.18820409829453,11.429668246747779,12192.32297131723,90.0,13.128254228314841
12623,-4.131219491891259,131.67652078350537,417798.24259705096,89801.14656720223,14.028465923881743,133.18820409829453,11.429668246747779,12192.32297131723,90.0,13.128254228314841
12624,-4.131219491891259,131.67652078350537,417798.24259705096,89801.14656720223,14.028465923881743,133.18820409829453,11.429668246747779,12192.32297131723,90.0,13.128254228314841
12625,-4.131219491891259,131.67652078350537,417798.24259705096,89801.14656720223,14.028465923881743,133.18820409829453,11.429668246747779,12192.32297131723,90.0,13.128254228314841
12626,-4.131219491891259,131.67652078350537,417798.24259705096,89801.14656720223,14.028465923881743,133.18820409829453,11.429668246747779,12192.32297131723,90.0,13.128254228314841
12627,-4.131219491891259,131.67652078350537,417798.24259705096,89801.14656720223,14.028465923881743,133.18820409829453,11.429668246747779,12192.32297131723,90.0,13.128254228314841
12628,-4.131219491891259,131.67652078350537,417798.24259705096,89801.14656720223,14.028465923881743,133.18820409829453,11.429668246747779,12192.32297131723,90.0,13.128254228314841
12629,-4.05465761852338,131.60042630268666,408229.4491872305,89036.06379405412,12.773218055585575,129.70317668857678,11.154261962971725,11976.159939241526,90.0,13.606290285800453
12630,-4.1106275283768525,131.61260399618794,431423.3114055717,93163.23279292448,14.127386049432475,131.0897417291475,11.858494444487398,12774.645350712217,90.0,13.1701440866346
12631,-4.1106275283768525,131.61260399618794,431423.3114055717,93163.23279292448,14.127386049432475,131.0897417291475,11.858494444487398,12774.645350712217,90.0,13.1701440866346
12632,-4.1106275283768525,131.61260399618794,431423.3114055717,93163.23279292448,14.127386049432475,131.0897417291475,11.858494444487398,12774.645350712217,90.0,13.1701440866346
12633,-4.1106275283768525,131.61260399618794,431423.3114055717,93163.23279292448,14.127386049432475,131.0897417291475,11.858494444487398,12774.645350712217,90.0,13.1701440866346
12634,-4.1106275283768525,131.61260399618794,431423.3114055717,93163.23279292448,14.127386049432475,131.0897417291475,11.858494444487398,12774.645350712217,90.0,13.1701440866346
12635,-4.1106275283768525,131.61260399618794,431423.3114055717,93163.23279292448,14.127386049432475,131.0897417291475,11.858494444487398,12774.645350712217,90.0,13.1701440866346
12636,-4.1106275283768525,131.61260399618794,431423.3114055717,93163.23279292448,14.127386049432475,131.0897417291475,11.858494444487398,12774.645350712217,90.0,13.1701440866346
12637,-4.1106275283768525,131.61260399618794,431423.3114055717,93163.23279292448,14.127386049432475,131.0897417291475,11.858494444487398,12774.645350712217,90.0,13.1701440866346
12638,-4.1106275283768525,131.61260399618794,431423.3114055717,93163.23279292448,14.127386049432475,131.0897417291475,11.858494444487398,12774.645350712217,90.0,13.1701440866346
12639,-4.1106275283768525,131.61260399618794,431423.3114055717,93163.23279292448,14.127386049432475,131.0897417291475,11.858494444487398,12774.645350712217,90.0,13.1701440866346
12640,-4.1106275283768525,131.61260399618794,431423.3114055717,93163.23279292448,14.127386049432475,131.0897417291475,11.858494444487398,12774.645350712217,90.0,13.1701440866346
12641,-4.1106275283768525,131.61260399618794,431423.3114055717,93163.23279292448,14.127386049432475,131.0897417291475,11.858494444487398,12774.645350712217,90.0,13.1701440866346
12642,-4.1106275283768525,131.61260399618794,431423.3114055717,93163.23279292448,14.127386049432475,131.0897417291475,11.858494444487398,12774.645350712217,90.0,13.1701440866346
12643,-4.1106275283768525,131.61260399618794,431423.3114055717,93163.23279292448,14.127386049432475,131.0897417291475,11.858494444487398,12774.645350712217,90.0,13.1701440866346
12644,-4.1106275283768525,131.61260399618794,431423.3114055717,93163.23279292448,14.127386049432475,131.0897417291475,11.858494444487398,12774.645350712217,90.0,13.1701440866346
12645,-4.1106275283768525,131.61260399618794,431423.3114055717,93163.23279292448,14.127386049432475,131.0897417291475,11.858494444487398,12774.645350712217,90.0,13.1701440866346
12646,-4.1106275283768525,131.61260399618794,431423.3114055717,93163.23279292448,14.127386049432475,131.0897417291475,11.858494444487398,12774.645350712217,90.0,13.1701440866346
12647,-4.1106275283768525,131.61260399618794,431423.3114055717,93163.23279292448,14.127386049432475,131.0897417291475,11.858494444487398,12774.645350712217,90.0,13.1701440866346
12648,-4.1106275283768525,131.61260399618794,431423.3114055717,93163.23279292448,14.127386049432475,131.0897417291475,11.858494444487398,12774.645350712217,90.0,13.1701440866346
12649,-4.1106275283768525,131.61260399618794,431423.3114055717,93163.23279292448,14.127386049432475,131.0897417291475,11.858494444487398,12774.645350712217,90.0,13.1701440866346
12650,-4.1106275283768525,131.61260399618794,431423.3114055717,93163.23279292448,14.127386049432475,131.0897417291475,11.858494444487398,12774.645350712217,90.0,13.1701440866346
12651,-4.1106275283768525,131.61260399618794,431423.3114055717,93163.23279292448,14.127386049432475,131.0897417291475,11.858494444487398,12774.645350712217,90.0,13.1701440866346
12652,-4.1106275283768525,131.61260399618794,431423.3114055717,93163.23279292448,14.127386049432475,131.0897417291475,11.858494444487398,12774.645350712217,90.0,13.1701440866346
12653,-4.179507819236973,131.64954122788257,428473.1466538904,91654.64303680926,12.479844034639509,133.49576017400193,12.438072163111816,13429.076817398724,90.0,12.68059520747128
12654,-4.179507819236973,131.64954122788257,428473.1466538904,91654.64303680926,12.479844034639509,133.49576017400193,12.438072163111816,13429.076817398724,90.0,12.68059520747128
12655,-4.2461234912010966,131.62888195758458,429619.58569153,90894.6729110172,11.766507957569182,134.49144495224454,13.669574186076364,15016.616308658997,90.0,12.071253690263633
12656,-4.2461234912010966,131.62888195758458,429619.58569153,90894.6729110172,11.766507957569182,134.49144495224454,13.669574186076364,15016.616308658997,90.0,12.071253690263633
12657,-4.2461234912010966,131.62888195758458,429619.58569153,90894.6729110172,11.766507957569182,134.49144495224454,13.669574186076364,15016.616308658997,90.0,12.071253690263633
12658,-4.2461234912010966,131.62888195758458,429619.58569153,90894.6729110172,11.766507957569182,134.49144495224454,13.669574186076364,15016.616308658997,90.0,12.071253690263633
12659,-4.2461234912010966,131.62888195758458,429619.58569153,90894.6729110172,11.766507957569182,134.49144495224454,13.669574186076364,15016.616308658997,90.0,12.071253690263633
12660,-4.2461234912010966,131.62888195758458,429619.58569153,90894.6729110172,11.766507957569182,134.49144495224454,13.669574186076364,15016.616308658997,90.0,12.071253690263633
12661,-4.2461234912010966,131.62888195758458,429619.58569153,90894.6729110172,11.766507957569182,134.49144495224454,13.669574186076364,15016.616308658997,90.0,12.071253690263633
12662,-4.2461234912010966,131.62888195758458,429619.58569153,90894.6729110172,11.766507957569182,134.49144495224454,13.669574186076364,15016.616308658997,90.0,12.071253690263633
12663,-4.2461234912010966,131.62888195758458,429619.58569153,90894.6729110172,11.766507957569182,134.49144495224454,13.669574186076364,15016.616308658997,90.0,12.071253690263633
12664,-4.2461234912010966,131.62888195758458,429619.58569153,90894.6729110172,11.766507957569182,134.49144495224454,13.669574186076364,15016.616308658997,90.0,12.071253690263633
12665,-4.248582360798526,131.56644382781818,415702.22586142883,88697.52257578346,11.580064143609796,132.95925765429496,14.53562078423359,16210.177776107106,90.0,12.787455439062967
12666,-4.248582360798526,131.56644382781818,415702.22586142883,88697.52257578346,11.580064143609796,132.95925765429496,14.53562078423359,16210.177776107106,90.0,12.787455439062967
12667,-4.248582360798526,131.56644382781818,415702.22586142883,88697.52257578346,11.580064143609796,132.95925765429496,14.53562078423359,16210.177776107106,90.0,12.787455439062967
12668,-4.248582360798526,131.56644382781818,415702.22586142883,88697.52257578346,11.580064143609796,132.95925765429496,14.53562078423359,16210.177776107106,90.0,12.787455439062967
12669,-4.248582360798526,131.56644382781818,415702.22586142883,88697.52257578346,11.580064143609796,132.95925765429496,14.53562078423359,16210.177776107106,90.0,12.787455439062967
12670,-4.248582360798526,131.56644382781818,415702.22586142883,88697.52257578346,11.580064143609796,132.95925765429496,14.53562078423359,16210.177776107106,90.0,12.787455439062967
12671,-4.248582360798526,131.56644382781818,415702.22586142883,88697.52257578346,11.580064143609796,132.95925765429496,14.53562078423359,16210.177776107106,90.0,12.787455439062967
12672,-4.248582360798526,131.56644382781818,415702.22586142883,88697.52257578346,11.580064143609796,132.95925765429496,14.53562078423359,16210.177776107106,90.0,12.787455439062967
12673,-4.211068347951484,131.55207192848133,389379.2375473265,85751.89084927866,11.475901515323295,131.66383776973223,14.142196081651635,15683.051588118215,90.0,13.209159344041991
12674,-4.211068347951484,131.55207192848133,389379.2375473265,85751.89084927866,11.475901515323295,131.66383776973223,14.142196081651635,15683.051588118215,90.0,13.209159344041991
12675,-4.211068347951484,131.55207192848133,389379.2375473265,85751.89084927866,11.475901515323295,131.66383776973223,14.142196081651635,15683.051588118215,90.0,13.209159344041991
12676,-4.211068347951484,131.55207192848133,389379.2375473265,85751.89084927866,11.475901515323295,131.66383776973223,14.142196081651635,15683.051588118215,90.0,13.209159344041991
12677,-4.2951288587076295,131.53672825246585,380901.2657987751,89193.64512761355,11.078588496674568,133.432108286679,15.6547648626848,17809.00068906794,90.0,14.096516700935645
12678,-4.2951288587076295,131.53672825246585,380901.2657987751,89193.64512761355,11.078588496674568,133.432108286679,15.6547648626848,17809.00068906794,90.0,14.096516700935645
12679,-4.2951288587076295,131.53672825246585,380901.2657987751,89193.64512761355,11.078588496674568,133.432108286679,15.6547648626848,17809.00068906794,90.0,14.096516700935645
12680,-4.2951288587076295,131.53672825246585,380901.2657987751,89193.64512761355,11.078588496674568,133.432108286679,15.6547648626848,17809.00068906794,90.0,14.096516700935645
12681,-4.2951288587076295,131.53672825246585,380901.2657987751,89193.64512761355,11.078588496674568,133.432108286679,15.6547648626848,17809.00068906794,90.0,14.096516700935645
12682,-4.270490821923324,131.53697567140105,380064.0113481585,84881.46853873185,11.954133377277298,132.77747992560512,15.271506367801724,17252.66566127193,90.0,15.069741155278336
12683,-4.270490821923324,131.53697567140105,380064.0113481585,84881.46853873185,11.954133377277298,132.77747992560512,15.271506367801724,17252.66566127193,90.0,15.069741155278336
12684,-4.1721550272271015,131.5176551391485,384567.1189419332,85031.83609683135,11.765822998889384,129.82858899320405,13.962463782297453,15459.607855270991,90.0,14.785527621045174
12685,-4.1721550272271015,131.5176551391485,384567.1189419332,85031.83609683135,11.765822998889384,129.82858899320405,13.962463782297453,15459.607855270991,90.0,14.785527621045174
12686,-4.094951765715753,131.63078059135515,428201.9604320881,92805.36846826044,13.766100158077949,131.273721095889,11.422495584002002,12242.370157703046,90.0,14.522662504696688
12687,-4.094951765715753,131.63078059135515,428201.9604320881,92805.36846826044,13.766100158077949,131.273721095889,11.422495584002002,12242.370157703046,90.0,14.522662504696688
12688,-4.094951765715753,131.63078059135515,428201.9604320881,92805.36846826044,13.766100158077949,131.273721095889,11.422495584002002,12242.370157703046,90.0,14.522662504696688
12689,-4.094951765715753,131.63078059135515,428201.9604320881,92805.36846826044,13.766100158077949,131.273721095889,11.422495584002002,12242.370157703046,90.0,14.522662504696688
12690,-4.094951765715753,131.63078059135515,428201.9604320881,92805.36846826044,13.766100158077949,131.273721095889,11.422495584002002,12242.370157703046,90.0,14.522662504696688
12691,-4.094951765715753,131.63078059135515,428201.9604320881,92805.36846826044,13.766100158077949,131.273721095889,11.422495584002002,12242.370157703046,90.0,14.522662504696688
12692,-4.094951765715753,131.63078059135515,428201.9604320881,92805.36846826044,13.766100158077949,131.273721095889,11.422495584002002,12242.370157703046,90.0,14.522662504696688
12693,-4.094951765715753,131.63078059135515,428201.9604320881,92805.36846826044,13.766100158077949,131.273721095889,11.422495584002002,12242.370157703046,90.0,14.522662504696688
