,Pulu Ai height,Ambon height,Banda Neira arrival,Banda Neira height,Banda Neira inundation,Buru height,Hulaliu height,Saparua arrival,Saparua height,Saparua inundation,Kulur height,Ameth height,Amahai height
12,0.5954939999999951,2.694815,-1.6666500000000008e+97,1.1559050000000042,20.162631730857328,1.6867675999999998,0.9978820000000006,36.38419833333333,3.3335602,82.98102518039428,0.9412166999999999,1.122037800000001,1.6916639999999994
13,0.5954939999999951,2.694815,-1.6666500000000008e+97,1.1559050000000042,20.162631730857328,1.6867675999999998,0.9978820000000006,36.38419833333333,3.3335602,82.98102518039428,0.9412166999999999,1.122037800000001,1.6916639999999994
14,0.5954939999999951,2.694815,-1.6666500000000008e+97,1.1559050000000042,20.162631730857328,1.6867675999999998,0.9978820000000006,36.38419833333333,3.3335602,82.98102518039428,0.9412166999999999,1.122037800000001,1.6916639999999994
15,0.5954939999999951,2.694815,-1.6666500000000008e+97,1.1559050000000042,20.162631730857328,1.6867675999999998,0.9978820000000006,36.38419833333333,3.3335602,82.98102518039428,0.9412166999999999,1.122037800000001,1.6916639999999994
16,0.5954939999999951,2.694815,-1.6666500000000008e+97,1.1559050000000042,20.162631730857328,1.6867675999999998,0.9978820000000006,36.38419833333333,3.3335602,82.98102518039428,0.9412166999999999,1.122037800000001,1.6916639999999994
17,0.5954939999999951,2.694815,-1.6666500000000008e+97,1.1559050000000042,20.162631730857328,1.6867675999999998,0.9978820000000006,36.38419833333333,3.3335602,82.98102518039428,0.9412166999999999,1.122037800000001,1.6916639999999994
18,0.5954939999999951,2.694815,-1.6666500000000008e+97,1.1559050000000042,20.162631730857328,1.6867675999999998,0.9978820000000006,36.38419833333333,3.3335602,82.98102518039428,0.9412166999999999,1.122037800000001,1.6916639999999994
19,0.5954939999999951,2.694815,-1.6666500000000008e+97,1.1559050000000042,20.162631730857328,1.6867675999999998,0.9978820000000006,36.38419833333333,3.3335602,82.98102518039428,0.9412166999999999,1.122037800000001,1.6916639999999994
20,0.5954939999999951,2.694815,-1.6666500000000008e+97,1.1559050000000042,20.162631730857328,1.6867675999999998,0.9978820000000006,36.38419833333333,3.3335602,82.98102518039428,0.9412166999999999,1.122037800000001,1.6916639999999994
21,0.5954939999999951,2.694815,-1.6666500000000008e+97,1.1559050000000042,20.162631730857328,1.6867675999999998,0.9978820000000006,36.38419833333333,3.3335602,82.98102518039428,0.9412166999999999,1.122037800000001,1.6916639999999994
22,0.5954939999999951,2.694815,-1.6666500000000008e+97,1.1559050000000042,20.162631730857328,1.6867675999999998,0.9978820000000006,36.38419833333333,3.3335602,82.98102518039428,0.9412166999999999,1.122037800000001,1.6916639999999994
23,0.5954939999999951,2.694815,-1.6666500000000008e+97,1.1559050000000042,20.162631730857328,1.6867675999999998,0.9978820000000006,36.38419833333333,3.3335602,82.98102518039428,0.9412166999999999,1.122037800000001,1.6916639999999994
24,0.5954939999999951,2.694815,-1.6666500000000008e+97,1.1559050000000042,20.162631730857328,1.6867675999999998,0.9978820000000006,36.38419833333333,3.3335602,82.98102518039428,0.9412166999999999,1.122037800000001,1.6916639999999994
25,0.5954939999999951,2.694815,-1.6666500000000008e+97,1.1559050000000042,20.162631730857328,1.6867675999999998,0.9978820000000006,36.38419833333333,3.3335602,82.98102518039428,0.9412166999999999,1.122037800000001,1.6916639999999994
26,0.5954939999999951,2.694815,-1.6666500000000008e+97,1.1559050000000042,20.162631730857328,1.6867675999999998,0.9978820000000006,36.38419833333333,3.3335602,82.98102518039428,0.9412166999999999,1.122037800000001,1.6916639999999994
27,0.5954939999999951,2.694815,-1.6666500000000008e+97,1.1559050000000042,20.162631730857328,1.6867675999999998,0.9978820000000006,36.38419833333333,3.3335602,82.98102518039428,0.9412166999999999,1.122037800000001,1.6916639999999994
28,0.5954939999999951,2.694815,-1.6666500000000008e+97,1.1559050000000042,20.162631730857328,1.6867675999999998,0.9978820000000006,36.38419833333333,3.3335602,82.98102518039428,0.9412166999999999,1.122037800000001,1.6916639999999994
29,0.5954939999999951,2.694815,-1.6666500000000008e+97,1.1559050000000042,20.162631730857328,1.6867675999999998,0.9978820000000006,36.38419833333333,3.3335602,82.98102518039428,0.9412166999999999,1.122037800000001,1.6916639999999994
30,0.5954939999999951,2.694815,-1.6666500000000008e+97,1.1559050000000042,20.162631730857328,1.6867675999999998,0.9978820000000006,36.38419833333333,3.3335602,82.98102518039428,0.9412166999999999,1.122037800000001,1.6916639999999994
31,0.5954939999999951,2.694815,-1.6666500000000008e+97,1.1559050000000042,20.162631730857328,1.6867675999999998,0.9978820000000006,36.38419833333333,3.3335602,82.98102518039428,0.9412166999999999,1.122037800000001,1.6916639999999994
32,0.5954939999999951,2.694815,-1.6666500000000008e+97,1.1559050000000042,20.162631730857328,1.6867675999999998,0.9978820000000006,36.38419833333333,3.3335602,82.98102518039428,0.9412166999999999,1.122037800000001,1.6916639999999994
33,0.5954939999999951,2.694815,-1.6666500000000008e+97,1.1559050000000042,20.162631730857328,1.6867675999999998,0.9978820000000006,36.38419833333333,3.3335602,82.98102518039428,0.9412166999999999,1.122037800000001,1.6916639999999994
34,0.5954939999999951,2.694815,-1.6666500000000008e+97,1.1559050000000042,20.162631730857328,1.6867675999999998,0.9978820000000006,36.38419833333333,3.3335602,82.98102518039428,0.9412166999999999,1.122037800000001,1.6916639999999994
35,0.5954939999999951,2.694815,-1.6666500000000008e+97,1.1559050000000042,20.162631730857328,1.6867675999999998,0.9978820000000006,36.38419833333333,3.3335602,82.98102518039428,0.9412166999999999,1.122037800000001,1.6916639999999994
36,0.5954939999999951,2.694815,-1.6666500000000008e+97,1.1559050000000042,20.162631730857328,1.6867675999999998,0.9978820000000006,36.38419833333333,3.3335602,82.98102518039428,0.9412166999999999,1.122037800000001,1.6916639999999994
37,0.5954939999999951,2.694815,-1.6666500000000008e+97,1.1559050000000042,20.162631730857328,1.6867675999999998,0.9978820000000006,36.38419833333333,3.3335602,82.98102518039428,0.9412166999999999,1.122037800000001,1.6916639999999994
38,0.5954939999999951,2.694815,-1.6666500000000008e+97,1.1559050000000042,20.162631730857328,1.6867675999999998,0.9978820000000006,36.38419833333333,3.3335602,82.98102518039428,0.9412166999999999,1.122037800000001,1.6916639999999994
39,0.5954939999999951,2.694815,-1.6666500000000008e+97,1.1559050000000042,20.162631730857328,1.6867675999999998,0.9978820000000006,36.38419833333333,3.3335602,82.98102518039428,0.9412166999999999,1.122037800000001,1.6916639999999994
40,0.5954939999999951,2.694815,-1.6666500000000008e+97,1.1559050000000042,20.162631730857328,1.6867675999999998,0.9978820000000006,36.38419833333333,3.3335602,82.98102518039428,0.9412166999999999,1.122037800000001,1.6916639999999994
41,0.5954939999999951,2.694815,-1.6666500000000008e+97,1.1559050000000042,20.162631730857328,1.6867675999999998,0.9978820000000006,36.38419833333333,3.3335602,82.98102518039428,0.9412166999999999,1.122037800000001,1.6916639999999994
42,0.5954939999999951,2.694815,-1.6666500000000008e+97,1.1559050000000042,20.162631730857328,1.6867675999999998,0.9978820000000006,36.38419833333333,3.3335602,82.98102518039428,0.9412166999999999,1.122037800000001,1.6916639999999994
43,0.5954939999999951,2.694815,-1.6666500000000008e+97,1.1559050000000042,20.162631730857328,1.6867675999999998,0.9978820000000006,36.38419833333333,3.3335602,82.98102518039428,0.9412166999999999,1.122037800000001,1.6916639999999994
44,0.5954939999999951,2.694815,-1.6666500000000008e+97,1.1559050000000042,20.162631730857328,1.6867675999999998,0.9978820000000006,36.38419833333333,3.3335602,82.98102518039428,0.9412166999999999,1.122037800000001,1.6916639999999994
45,0.5954939999999951,2.694815,-1.6666500000000008e+97,1.1559050000000042,20.162631730857328,1.6867675999999998,0.9978820000000006,36.38419833333333,3.3335602,82.98102518039428,0.9412166999999999,1.122037800000001,1.6916639999999994
46,0.5954939999999951,2.694815,-1.6666500000000008e+97,1.1559050000000042,20.162631730857328,1.6867675999999998,0.9978820000000006,36.38419833333333,3.3335602,82.98102518039428,0.9412166999999999,1.122037800000001,1.6916639999999994
47,0.5954939999999951,2.694815,-1.6666500000000008e+97,1.1559050000000042,20.162631730857328,1.6867675999999998,0.9978820000000006,36.38419833333333,3.3335602,82.98102518039428,0.9412166999999999,1.122037800000001,1.6916639999999994
48,0.6716369999999969,2.5360509999999987,21.971231666666664,1.5333459999999943,29.388082308763728,1.5006087,1.048529000000002,38.336426666666654,3.7802998,98.13020751433292,0.8612985000000002,1.0883505000000009,1.7142270000000008
49,0.6716369999999969,2.5360509999999987,21.971231666666664,1.5333459999999943,29.388082308763728,1.5006087,1.048529000000002,38.336426666666654,3.7802998,98.13020751433292,0.8612985000000002,1.0883505000000009,1.7142270000000008
50,0.7087129999999959,2.613605999999999,21.612133333333336,1.6719390000000018,32.98209709419904,1.5310796,1.068992999999999,38.58764,4.0474073000000015,107.48229730102553,0.9022936,1.131131400000001,1.8182729999999976
51,0.6693370000000058,2.4944739999999985,21.748645,1.5464669999999998,29.72386207745389,1.4752882999999999,1.0315499999999993,38.164165,3.8045182,98.96932634946856,0.8742129999999992,1.1008416000000008,1.7677130000000003
52,0.6693370000000058,2.4944739999999985,21.748645,1.5464669999999998,29.72386207745389,1.4752882999999999,1.0315499999999993,38.164165,3.8045182,98.96932634946856,0.8742129999999992,1.1008416000000008,1.7677130000000003
53,0.6693370000000058,2.4944739999999985,21.748645,1.5464669999999998,29.72386207745389,1.4752882999999999,1.0315499999999993,38.164165,3.8045182,98.96932634946856,0.8742129999999992,1.1008416000000008,1.7677130000000003
54,0.6558769999999967,2.386944,22.380675,1.5960569999999947,31.001465509447044,1.3810633,1.0211949999999987,39.14085,3.8834032999999994,101.7148555333515,0.8120261000000006,1.034700899999999,1.6789139999999991
55,0.6990709999999964,2.5981710000000025,22.01433833333333,1.7045449999999958,33.84249105957657,1.5126701999999999,1.072661,39.111938333333335,4.1043416,109.50292636848609,0.8789676000000011,1.0890058999999999,1.7672759999999992
56,0.6556879999999978,2.4526829999999986,22.488398333333336,1.612527,31.42874371983555,1.4276976000000001,1.0613419999999998,39.349105,3.9289992,103.31030570693164,0.819032,1.0271410999999997,1.6649349999999998
57,0.677221000000003,2.479576999999999,22.847579999999997,1.7615109999999987,35.35885345193493,1.4141877000000005,1.085530000000002,40.13923,4.1485611,111.07876619273813,0.7988564,0.9961441000000004,1.6321820000000002
58,0.677221000000003,2.479576999999999,22.847579999999997,1.7615109999999987,35.35885345193493,1.4141877000000005,1.085530000000002,40.13923,4.1485611,111.07876619273813,0.7988564,0.9961441000000004,1.6321820000000002
59,0.677221000000003,2.479576999999999,22.847579999999997,1.7615109999999987,35.35885345193493,1.4141877000000005,1.085530000000002,40.13923,4.1485611,111.07876619273813,0.7988564,0.9961441000000004,1.6321820000000002
60,0.677221000000003,2.479576999999999,22.847579999999997,1.7615109999999987,35.35885345193493,1.4141877000000005,1.085530000000002,40.13923,4.1485611,111.07876619273813,0.7988564,0.9961441000000004,1.6321820000000002
61,0.677221000000003,2.479576999999999,22.847579999999997,1.7615109999999987,35.35885345193493,1.4141877000000005,1.085530000000002,40.13923,4.1485611,111.07876619273813,0.7988564,0.9961441000000004,1.6321820000000002
62,0.7727420000000009,3.059257999999998,20.98715,1.7676989999999932,35.52456617557639,1.8164927,1.1592630000000028,38.16357666666667,4.3023077,116.60119908091694,1.0354784000000006,1.2352014000000011,1.958385
63,0.7727420000000009,3.059257999999998,20.98715,1.7676989999999932,35.52456617557639,1.8164927,1.1592630000000028,38.16357666666667,4.3023077,116.60119908091694,1.0354784000000006,1.2352014000000011,1.958385
64,0.6784650000000028,2.628857,21.841973333333332,1.6205250000000009,31.636760625003404,1.566254,1.0903799999999997,38.688258333333344,4.0161291000000015,106.3762344024178,0.9105895000000004,1.0947379000000002,1.7947130000000016
65,0.6784650000000028,2.628857,21.841973333333332,1.6205250000000009,31.636760625003404,1.566254,1.0903799999999997,38.688258333333344,4.0161291000000015,106.3762344024178,0.9105895000000004,1.0947379000000002,1.7947130000000016
66,0.6784650000000028,2.628857,21.841973333333332,1.6205250000000009,31.636760625003404,1.566254,1.0903799999999997,38.688258333333344,4.0161291000000015,106.3762344024178,0.9105895000000004,1.0947379000000002,1.7947130000000016
67,0.6784650000000028,2.628857,21.841973333333332,1.6205250000000009,31.636760625003404,1.566254,1.0903799999999997,38.688258333333344,4.0161291000000015,106.3762344024178,0.9105895000000004,1.0947379000000002,1.7947130000000016
68,0.6784650000000028,2.628857,21.841973333333332,1.6205250000000009,31.636760625003404,1.566254,1.0903799999999997,38.688258333333344,4.0161291000000015,106.3762344024178,0.9105895000000004,1.0947379000000002,1.7947130000000016
69,0.6784650000000028,2.628857,21.841973333333332,1.6205250000000009,31.636760625003404,1.566254,1.0903799999999997,38.688258333333344,4.0161291000000015,106.3762344024178,0.9105895000000004,1.0947379000000002,1.7947130000000016
70,0.6784650000000028,2.628857,21.841973333333332,1.6205250000000009,31.636760625003404,1.566254,1.0903799999999997,38.688258333333344,4.0161291000000015,106.3762344024178,0.9105895000000004,1.0947379000000002,1.7947130000000016
71,0.6784650000000028,2.628857,21.841973333333332,1.6205250000000009,31.636760625003404,1.566254,1.0903799999999997,38.688258333333344,4.0161291000000015,106.3762344024178,0.9105895000000004,1.0947379000000002,1.7947130000000016
72,0.7045399999999944,2.732263999999999,21.454118333333334,1.641811000000004,32.192045744393354,1.6286455999999998,1.1043160000000007,38.34345833333335,4.0526465,107.66784578176541,0.9448508000000012,1.1416711000000002,1.8451560000000002
73,0.7045399999999944,2.732263999999999,21.454118333333334,1.641811000000004,32.192045744393354,1.6286455999999998,1.1043160000000007,38.34345833333335,4.0526465,107.66784578176541,0.9448508000000012,1.1416711000000002,1.8451560000000002
74,0.7045399999999944,2.732263999999999,21.454118333333334,1.641811000000004,32.192045744393354,1.6286455999999998,1.1043160000000007,38.34345833333335,4.0526465,107.66784578176541,0.9448508000000012,1.1416711000000002,1.8451560000000002
75,0.7048610000000011,2.669752000000001,22.186676666666663,1.7727980000000017,35.66126123610385,1.5624686,1.162699,39.47097833333333,4.2513033,114.76175453117901,0.9048063000000006,1.0943900000000006,1.7991320000000002
76,0.7182840000000041,2.798629000000002,21.683861666666665,1.7559169999999966,35.209214752037724,1.6587498999999999,1.220752000000001,38.896285,4.2922735,116.2387440754336,0.9768217999999996,1.1680341,1.916653
77,0.7182840000000041,2.798629000000002,21.683861666666665,1.7559169999999966,35.209214752037724,1.6587498999999999,1.220752000000001,38.896285,4.2922735,116.2387440754336,0.9768217999999996,1.1680341,1.916653
78,0.698208000000001,2.856627999999999,21.411015000000006,1.639378000000001,32.128454262074534,1.7190276000000002,1.1494420000000003,38.135338333333344,4.202300599999999,113.00141449997248,1.0286846,1.1897678999999997,1.9981909999999985
79,0.6338790000000003,2.3877390000000016,22.811515,1.5544399999999996,29.928364129866523,1.4103478999999999,1.0710349999999984,39.14805166666667,3.9307697,103.3723824591008,0.8501036000000006,1.0381543999999998,1.739855000000002
80,0.6588090000000051,2.566331999999999,21.98561333333333,1.5429770000000005,29.634456362243647,1.5365935999999998,1.0727130000000002,38.178608333333344,3.9221141999999998,103.06899450663437,0.9234207999999988,1.1200525999999993,1.8486690000000008
81,0.6617519999999999,2.6176900000000014,21.87066833333333,1.542147,29.613203599266505,1.5652305,1.0878450000000015,38.1498,3.8997718,102.2868926507296,0.922558200000001,1.1253975,1.8262290000000008
82,0.6617519999999999,2.6176900000000014,21.87066833333333,1.542147,29.613203599266505,1.5652305,1.0878450000000015,38.1498,3.8997718,102.2868926507296,0.922558200000001,1.1253975,1.8262290000000008
83,0.7170309999999986,2.848716,21.224238333333336,1.643034,32.22402324492175,1.7014128000000002,1.1639119999999998,38.106384999999996,4.0830779,108.7471658393372,0.9790574999999996,1.1831577000000006,1.8861370000000013
84,0.7170309999999986,2.848716,21.224238333333336,1.643034,32.22402324492175,1.7014128000000002,1.1639119999999998,38.106384999999996,4.0830779,108.7471658393372,0.9790574999999996,1.1831577000000006,1.8861370000000013
85,0.7170309999999986,2.848716,21.224238333333336,1.643034,32.22402324492175,1.7014128000000002,1.1639119999999998,38.106384999999996,4.0830779,108.7471658393372,0.9790574999999996,1.1831577000000006,1.8861370000000013
86,0.6827010000000016,2.628652,21.85630666666667,1.6272829999999985,31.81279385844418,1.5601201000000002,1.1340079999999981,38.724125,4.0254065,106.70400429159372,0.9083368000000008,1.1096975000000011,1.801133
87,0.7361189999999951,2.853266999999999,21.296033333333334,1.7365659999999965,34.69280537595608,1.6917816000000003,1.196861000000002,38.443815,4.241981299999999,114.42635372477548,0.9917125999999996,1.199387699999999,1.938093000000002
88,0.7361189999999951,2.853266999999999,21.296033333333334,1.7365659999999965,34.69280537595608,1.6917816000000003,1.196861000000002,38.443815,4.241981299999999,114.42635372477548,0.9917125999999996,1.199387699999999,1.938093000000002
89,0.7361189999999951,2.853266999999999,21.296033333333334,1.7365659999999965,34.69280537595608,1.6917816000000003,1.196861000000002,38.443815,4.241981299999999,114.42635372477548,0.9917125999999996,1.199387699999999,1.938093000000002
90,0.7315499999999986,2.8601670000000023,21.389398333333336,1.7557270000000005,35.20413506611093,1.7026918999999998,1.2044309999999996,38.573096666666665,4.303325,116.6379616999556,1.0078098000000004,1.1944681999999989,1.9658859999999976
91,0.7315499999999986,2.8601670000000023,21.389398333333336,1.7557270000000005,35.20413506611093,1.7026918999999998,1.2044309999999996,38.573096666666665,4.303325,116.6379616999556,1.0078098000000004,1.1944681999999989,1.9658859999999976
92,0.6738619999999997,2.6507710000000007,21.683975,1.5748010000000008,30.4521951260572,1.5891712,1.0963320000000003,38.128285,4.0086763,106.11311022605356,0.9546167000000008,1.145725800000001,1.8964830000000001
93,0.6738619999999997,2.6507710000000007,21.683975,1.5748010000000008,30.4521951260572,1.5891712,1.0963320000000003,38.128285,4.0086763,106.11311022605356,0.9546167000000008,1.145725800000001,1.8964830000000001
94,0.6551039999999944,2.5395470000000007,22.93353833333333,1.5094099999999957,28.778003336857857,1.5245514999999998,1.0441649999999996,38.12846166666667,3.8858095,101.79889575531976,0.9223682000000012,1.1122305999999984,1.8517290000000024
95,0.6551039999999944,2.5395470000000007,22.93353833333333,1.5094099999999957,28.778003336857857,1.5245514999999998,1.0441649999999996,38.12846166666667,3.8858095,101.79889575531976,0.9223682000000012,1.1122305999999984,1.8517290000000024
96,0.6551039999999944,2.5395470000000007,22.93353833333333,1.5094099999999957,28.778003336857857,1.5245514999999998,1.0441649999999996,38.12846166666667,3.8858095,101.79889575531976,0.9223682000000012,1.1122305999999984,1.8517290000000024
97,0.7009230000000031,2.750978,21.641025,1.5474790000000027,29.749799760964926,1.6612368999999998,1.0683089999999993,37.54702833333333,4.0426245000000005,107.31298230604378,1.0167433000000001,1.1967954999999986,2.0205249999999992
98,0.7009230000000031,2.750978,21.641025,1.5474790000000027,29.749799760964926,1.6612368999999998,1.0683089999999993,37.54702833333333,4.0426245000000005,107.31298230604378,1.0167433000000001,1.1967954999999986,2.0205249999999992
99,0.7009230000000031,2.750978,21.641025,1.5474790000000027,29.749799760964926,1.6612368999999998,1.0683089999999993,37.54702833333333,4.0426245000000005,107.31298230604378,1.0167433000000001,1.1967954999999986,2.0205249999999992
100,0.7009230000000031,2.750978,21.641025,1.5474790000000027,29.749799760964926,1.6612368999999998,1.0683089999999993,37.54702833333333,4.0426245000000005,107.31298230604378,1.0167433000000001,1.1967954999999986,2.0205249999999992
101,0.7009230000000031,2.750978,21.641025,1.5474790000000027,29.749799760964926,1.6612368999999998,1.0683089999999993,37.54702833333333,4.0426245000000005,107.31298230604378,1.0167433000000001,1.1967954999999986,2.0205249999999992
102,0.7396600000000007,3.113553999999999,20.31242,1.5955939999999984,30.98947514025609,1.8849344,1.1376440000000017,36.728278333333336,4.1119135999999985,109.77236820453571,1.1025340000000003,1.3137220000000005,2.0808560000000007
103,0.7396600000000007,3.113553999999999,20.31242,1.5955939999999984,30.98947514025609,1.8849344,1.1376440000000017,36.728278333333336,4.1119135999999985,109.77236820453571,1.1025340000000003,1.3137220000000005,2.0808560000000007
104,0.7396600000000007,3.113553999999999,20.31242,1.5955939999999984,30.98947514025609,1.8849344,1.1376440000000017,36.728278333333336,4.1119135999999985,109.77236820453571,1.1025340000000003,1.3137220000000005,2.0808560000000007
105,0.7396600000000007,3.113553999999999,20.31242,1.5955939999999984,30.98947514025609,1.8849344,1.1376440000000017,36.728278333333336,4.1119135999999985,109.77236820453571,1.1025340000000003,1.3137220000000005,2.0808560000000007
106,0.7396600000000007,3.113553999999999,20.31242,1.5955939999999984,30.98947514025609,1.8849344,1.1376440000000017,36.728278333333336,4.1119135999999985,109.77236820453571,1.1025340000000003,1.3137220000000005,2.0808560000000007
107,0.775457000000003,3.1724879999999995,20.491648333333334,1.7724919999999995,35.653054223235685,1.8968345000000002,1.2165700000000008,37.52461166666667,4.3621173,118.76747203672905,1.111253399999999,1.3128422999999998,2.101115
108,0.7408169999999998,2.9515639999999994,21.001605,1.743935999999998,34.889259497411125,1.7632299999999999,1.1846770000000006,38.06329,4.309189,116.84992812018969,1.0533232999999989,1.2333370000000006,2.0376639999999995
109,0.7408169999999998,2.9515639999999994,21.001605,1.743935999999998,34.889259497411125,1.7632299999999999,1.1846770000000006,38.06329,4.309189,116.84992812018969,1.0533232999999989,1.2333370000000006,2.0376639999999995
110,0.7408169999999998,2.9515639999999994,21.001605,1.743935999999998,34.889259497411125,1.7632299999999999,1.1846770000000006,38.06329,4.309189,116.84992812018969,1.0533232999999989,1.2333370000000006,2.0376639999999995
111,0.7106250000000003,2.910817,21.504365,1.7014369999999983,33.76023999160319,1.7615686000000002,1.196671000000002,38.458383333333344,4.3751617,119.24125481547131,1.070931,1.1860309000000004,2.0681040000000017
112,0.7106250000000003,2.910817,21.504365,1.7014369999999983,33.76023999160319,1.7615686000000002,1.196671000000002,38.458383333333344,4.3751617,119.24125481547131,1.070931,1.1860309000000004,2.0681040000000017
113,0.7106250000000003,2.910817,21.504365,1.7014369999999983,33.76023999160319,1.7615686000000002,1.196671000000002,38.458383333333344,4.3751617,119.24125481547131,1.070931,1.1860309000000004,2.0681040000000017
114,0.7106250000000003,2.910817,21.504365,1.7014369999999983,33.76023999160319,1.7615686000000002,1.196671000000002,38.458383333333344,4.3751617,119.24125481547131,1.070931,1.1860309000000004,2.0681040000000017
115,0.7180810000000051,2.981548,21.245853333333333,1.7040810000000022,33.830208443876145,1.8049098999999997,1.1948219999999985,38.149663333333336,4.3895110000000015,119.76297667977543,1.0992838999999996,1.2212834000000008,2.1185280000000013
116,0.6731120000000033,2.7111319999999988,22.445193333333336,1.6401800000000009,32.14941271583245,1.6498756999999995,1.188879,39.21969833333333,4.3345557,117.76796672049498,1.002327900000001,1.0834960000000002,1.950716
117,0.6731120000000033,2.7111319999999988,22.445193333333336,1.6401800000000009,32.14941271583245,1.6498756999999995,1.188879,39.21969833333333,4.3345557,117.76796672049498,1.002327900000001,1.0834960000000002,1.950716
118,0.6731120000000033,2.7111319999999988,22.445193333333336,1.6401800000000009,32.14941271583245,1.6498756999999995,1.188879,39.21969833333333,4.3345557,117.76796672049498,1.002327900000001,1.0834960000000002,1.950716
119,0.6731120000000033,2.7111319999999988,22.445193333333336,1.6401800000000009,32.14941271583245,1.6498756999999995,1.188879,39.21969833333333,4.3345557,117.76796672049498,1.002327900000001,1.0834960000000002,1.950716
120,0.6731120000000033,2.7111319999999988,22.445193333333336,1.6401800000000009,32.14941271583245,1.6498756999999995,1.188879,39.21969833333333,4.3345557,117.76796672049498,1.002327900000001,1.0834960000000002,1.950716
121,0.6934630000000013,2.858058,21.863471666666666,1.6660369999999958,32.82695130571526,1.7379615000000002,1.1887180000000015,38.70261166666667,4.362643,118.78655674867085,1.0588409,1.1462713000000004,2.043755000000001
122,0.6934630000000013,2.858058,21.863471666666666,1.6660369999999958,32.82695130571526,1.7379615000000002,1.1887180000000015,38.70261166666667,4.362643,118.78655674867085,1.0588409,1.1462713000000004,2.043755000000001
123,0.7433369999999968,3.128433000000001,21.087848333333334,1.7576350000000005,35.25515412363847,1.8951936000000005,1.2079529999999998,38.09935666666667,4.5447720999999985,125.44418657612707,1.162339600000001,1.2511935000000012,2.2195329999999984
124,0.7433369999999968,3.128433000000001,21.087848333333334,1.7576350000000005,35.25515412363847,1.8951936000000005,1.2079529999999998,38.09935666666667,4.5447720999999985,125.44418657612707,1.162339600000001,1.2511935000000012,2.2195329999999984
125,0.7433369999999968,3.128433000000001,21.087848333333334,1.7576350000000005,35.25515412363847,1.8951936000000005,1.2079529999999998,38.09935666666667,4.5447720999999985,125.44418657612707,1.162339600000001,1.2511935000000012,2.2195329999999984
126,0.7433369999999968,3.128433000000001,21.087848333333334,1.7576350000000005,35.25515412363847,1.8951936000000005,1.2079529999999998,38.09935666666667,4.5447720999999985,125.44418657612707,1.162339600000001,1.2511935000000012,2.2195329999999984
